# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H0_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_H0_boost_C2
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.842009e-02	1.060600e-03	1.060600e-03
-1.600000e+00	-1.200000e+00	5.808808e-02	1.517461e-03	1.517461e-03
-1.200000e+00	-8.000000e-01	9.468406e-02	1.938443e-03	1.938443e-03
-8.000000e-01	-4.000000e-01	1.242034e-01	2.219492e-03	2.219492e-03
-4.000000e-01	7.771561e-16	1.387649e-01	2.346499e-03	2.346499e-03
7.771561e-16	4.000000e-01	1.376132e-01	2.335940e-03	2.335940e-03
4.000000e-01	8.000000e-01	1.227488e-01	2.207037e-03	2.207037e-03
8.000000e-01	1.200000e+00	9.148658e-02	1.904526e-03	1.904526e-03
1.200000e+00	1.600000e+00	5.882810e-02	1.526568e-03	1.526568e-03
1.600000e+00	2.000000e+00	3.236939e-02	1.132590e-03	1.132590e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

