# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.006769e+00	1.370673e-02	1.370673e-02
2.100000e-01	4.200000e-01	9.961318e-01	1.363413e-02	1.363413e-02
4.200000e-01	6.300000e-01	9.817627e-01	1.353544e-02	1.353544e-02
6.300000e-01	8.400000e-01	1.026923e+00	1.384325e-02	1.384325e-02
8.400000e-01	1.050000e+00	1.028602e+00	1.385456e-02	1.385456e-02
1.050000e+00	1.260000e+00	1.038119e+00	1.391851e-02	1.391851e-02
1.260000e+00	1.470000e+00	1.000424e+00	1.366347e-02	1.366347e-02
1.470000e+00	1.680000e+00	9.733652e-01	1.347743e-02	1.347743e-02
1.680000e+00	1.890000e+00	9.903469e-01	1.359449e-02	1.359449e-02
1.890000e+00	2.100000e+00	9.937059e-01	1.361752e-02	1.361752e-02
2.100000e+00	2.310000e+00	1.007888e+00	1.371435e-02	1.371435e-02
2.310000e+00	2.520000e+00	9.838155e-01	1.354958e-02	1.354958e-02
2.520000e+00	2.730000e+00	9.769108e-01	1.350195e-02	1.350195e-02
2.730000e+00	2.940000e+00	1.014793e+00	1.376125e-02	1.376125e-02
2.940000e+00	3.150000e+00	1.036626e+00	1.390850e-02	1.390850e-02
# END HISTOGRAM

