# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.933725e-01	4.669558e-03	4.669558e-03
-2.986667e+00	-2.773333e+00	1.530268e-01	3.361117e-03	3.361117e-03
-2.773333e+00	-2.560000e+00	4.718479e-02	1.865582e-03	1.865582e-03
-2.560000e+00	-2.346667e+00	1.571208e-02	1.077829e-03	1.077829e-03
-2.346667e+00	-2.133333e+00	7.853547e-03	7.638918e-04	7.638918e-04
-2.133333e+00	-1.920000e+00	3.964887e-03	5.427674e-04	5.427674e-04
-1.920000e+00	-1.706667e+00	1.906543e-03	3.763462e-04	3.763462e-04
-1.706667e+00	-1.493333e+00	9.236275e-04	2.608350e-04	2.608350e-04
-1.493333e+00	-1.280000e+00	5.323705e-04	1.990842e-04	1.990842e-04
-1.280000e+00	-1.066667e+00	7.619401e-05	7.524761e-05	7.524761e-05
-1.066667e+00	-8.533333e-01	2.276062e-04	1.303293e-04	1.303293e-04
-8.533333e-01	-6.400000e-01	9.408155e-07	9.405216e-07	9.405216e-07
-6.400000e-01	-4.266667e-01	7.714643e-05	7.525349e-05	7.525349e-05
-4.266667e-01	-2.133333e-01	7.713453e-05	7.525348e-05	7.525348e-05
-2.133333e-01	3.885781e-16	2.266672e-04	1.303259e-04	1.303259e-04
3.885781e-16	2.133333e-01	1.533050e-04	1.064203e-04	1.064203e-04
2.133333e-01	4.266667e-01	7.806476e-05	7.525936e-05	7.525936e-05
4.266667e-01	6.400000e-01	3.771492e-04	1.682482e-04	1.682482e-04
6.400000e-01	8.533333e-01	1.504952e-04	1.064079e-04	1.064079e-04
8.533333e-01	1.066667e+00	3.028480e-04	1.504893e-04	1.504893e-04
1.066667e+00	1.280000e+00	1.542573e-04	1.064245e-04	1.064245e-04
1.280000e+00	1.493333e+00	4.561530e-04	1.843158e-04	1.843158e-04
1.493333e+00	1.706667e+00	1.449357e-03	3.281207e-04	3.281207e-04
1.706667e+00	1.920000e+00	2.061729e-03	3.912072e-04	3.912072e-04
1.920000e+00	2.133333e+00	3.287338e-03	4.936036e-04	4.936036e-04
2.133333e+00	2.346667e+00	7.570189e-03	7.489872e-04	7.489872e-04
2.346667e+00	2.560000e+00	1.923863e-02	1.192726e-03	1.192726e-03
2.560000e+00	2.773333e+00	4.825515e-02	1.887958e-03	1.887958e-03
2.773333e+00	2.986667e+00	1.478640e-01	3.307021e-03	3.307021e-03
2.986667e+00	3.200000e+00	2.967416e-01	4.693489e-03	4.693489e-03
# END HISTOGRAM

