# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.413134e+00	4.075970e-02	4.075970e-02
3.333333e-02	6.666667e-02	3.633940e+00	6.536245e-02	6.536245e-02
6.666667e-02	1.000000e-01	5.052952e+00	7.707473e-02	7.707473e-02
1.000000e-01	1.333333e-01	5.523213e+00	8.058149e-02	8.058149e-02
1.333333e-01	1.666667e-01	5.720723e+00	8.200963e-02	8.200963e-02
1.666667e-01	2.000000e-01	5.567888e+00	8.090673e-02	8.090673e-02
2.000000e-01	2.333333e-01	5.283380e+00	7.881254e-02	7.881254e-02
2.333333e-01	2.666667e-01	5.069411e+00	7.720015e-02	7.720015e-02
2.666667e-01	3.000000e-01	4.836632e+00	7.540687e-02	7.540687e-02
3.000000e-01	3.333333e-01	4.195902e+00	7.023475e-02	7.023475e-02
3.333333e-01	3.666667e-01	3.919624e+00	6.788309e-02	6.788309e-02
3.666667e-01	4.000000e-01	3.601022e+00	6.506573e-02	6.506573e-02
4.000000e-01	4.333333e-01	3.247151e+00	6.178608e-02	6.178608e-02
4.333333e-01	4.666667e-01	2.922671e+00	5.861778e-02	5.861778e-02
4.666667e-01	5.000000e-01	2.772187e+00	5.708877e-02	5.708877e-02
5.000000e-01	5.333333e-01	2.305454e+00	5.206161e-02	5.206161e-02
5.333333e-01	5.666667e-01	2.123228e+00	4.996175e-02	4.996175e-02
5.666667e-01	6.000000e-01	1.906908e+00	4.734828e-02	4.734828e-02
6.000000e-01	6.333333e-01	1.567144e+00	4.292337e-02	4.292337e-02
6.333333e-01	6.666667e-01	1.256772e+00	3.843861e-02	3.843861e-02
6.666667e-01	7.000000e-01	1.043979e+00	3.503364e-02	3.503364e-02
7.000000e-01	7.333333e-01	7.042155e-01	2.877347e-02	2.877347e-02
7.333333e-01	7.666667e-01	5.337460e-01	2.504994e-02	2.504994e-02
7.666667e-01	8.000000e-01	3.809112e-01	2.116174e-02	2.116174e-02
8.000000e-01	8.333333e-01	2.821565e-01	1.821312e-02	1.821312e-02
8.333333e-01	8.666667e-01	2.163200e-01	1.594732e-02	1.594732e-02
8.666667e-01	9.000000e-01	1.399026e-01	1.282485e-02	1.282485e-02
9.000000e-01	9.333333e-01	1.081600e-01	1.127646e-02	1.127646e-02
9.333333e-01	9.666667e-01	7.524173e-02	9.405216e-03	9.405216e-03
9.666667e-01	1.000000e+00	4.232347e-02	7.053912e-03	7.053912e-03
# END HISTOGRAM

