# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.397819e-02	1.495842e-04	1.495842e-04
6.000000e+01	9.000000e+01	4.839038e-02	1.559792e-04	1.559792e-04
9.000000e+01	1.200000e+02	3.361047e-02	1.284251e-04	1.284251e-04
1.200000e+02	1.500000e+02	2.145135e-02	1.008949e-04	1.008949e-04
1.500000e+02	1.800000e+02	1.261421e-02	7.564760e-05	7.564760e-05
1.800000e+02	2.100000e+02	7.158487e-03	5.563867e-05	5.563867e-05
2.100000e+02	2.400000e+02	4.166631e-03	4.160254e-05	4.160254e-05
2.400000e+02	2.700000e+02	2.503019e-03	3.166140e-05	3.166140e-05
2.700000e+02	3.000000e+02	1.501243e-03	2.447315e-05	2.447315e-05
3.000000e+02	3.300000e+02	9.507976e-04	1.952106e-05	1.952106e-05
3.300000e+02	3.600000e+02	5.988044e-04	1.556198e-05	1.556198e-05
3.600000e+02	3.900000e+02	3.576938e-04	1.185475e-05	1.185475e-05
3.900000e+02	4.200000e+02	2.199553e-04	9.371108e-06	9.371108e-06
4.200000e+02	4.500000e+02	1.501749e-04	7.751669e-06	7.751669e-06
4.500000e+02	4.800000e+02	8.049999e-05	5.631196e-06	5.631196e-06
4.800000e+02	5.100000e+02	5.380816e-05	4.512833e-06	4.512833e-06
5.100000e+02	5.400000e+02	3.386506e-05	3.703198e-06	3.703198e-06
5.400000e+02	5.700000e+02	1.605908e-05	2.501483e-06	2.501483e-06
5.700000e+02	6.000000e+02	1.066510e-05	2.069673e-06	2.069673e-06
6.000000e+02	6.300000e+02	6.480605e-06	1.649218e-06	1.649218e-06
6.300000e+02	6.600000e+02	4.046550e-06	1.319480e-06	1.319480e-06
6.600000e+02	6.900000e+02	1.803500e-06	8.279224e-07	8.279224e-07
6.900000e+02	7.200000e+02	1.493339e-06	7.634230e-07	7.634230e-07
7.200000e+02	7.500000e+02	1.392688e-06	8.199977e-07	8.199977e-07
7.500000e+02	7.800000e+02	9.583708e-07	5.472007e-07	5.472007e-07
7.800000e+02	8.100000e+02	3.225488e-07	3.159649e-07	3.159649e-07
8.100000e+02	8.400000e+02	8.360192e-11	8.360192e-11	8.360192e-11
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

