# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.290434e-03	7.199369e-04	7.199369e-04
-5.600000e+00	-5.200000e+00	1.038493e-02	1.008673e-03	1.008673e-03
-5.200000e+00	-4.800000e+00	2.615826e-02	1.600859e-03	1.600859e-03
-4.800000e+00	-4.400000e+00	4.624231e-02	2.128475e-03	2.128475e-03
-4.400000e+00	-4.000000e+00	9.904868e-02	3.115108e-03	3.115108e-03
-4.000000e+00	-3.600000e+00	2.158301e-01	4.598379e-03	4.598379e-03
-3.600000e+00	-3.200000e+00	4.444944e-01	6.599058e-03	6.599058e-03
-3.200000e+00	-2.800000e+00	8.577361e-01	9.166966e-03	9.166966e-03
-2.800000e+00	-2.400000e+00	1.602610e+00	1.253033e-02	1.253033e-02
-2.400000e+00	-2.000000e+00	2.646687e+00	1.610275e-02	1.610275e-02
-2.000000e+00	-1.600000e+00	3.660099e+00	1.893630e-02	1.893630e-02
-1.600000e+00	-1.200000e+00	4.258505e+00	2.042572e-02	2.042572e-02
-1.200000e+00	-8.000000e-01	4.513034e+00	2.102728e-02	2.102728e-02
-8.000000e-01	-4.000000e-01	4.555064e+00	2.112496e-02	2.112496e-02
-4.000000e-01	7.771561e-16	4.485210e+00	2.096236e-02	2.096236e-02
7.771561e-16	4.000000e-01	4.490011e+00	2.097358e-02	2.097358e-02
4.000000e-01	8.000000e-01	4.513916e+00	2.102933e-02	2.102933e-02
8.000000e-01	1.200000e+00	4.564861e+00	2.114767e-02	2.114767e-02
1.200000e+00	1.600000e+00	4.270752e+00	2.045507e-02	2.045507e-02
1.600000e+00	2.000000e+00	3.657355e+00	1.892920e-02	1.892920e-02
2.000000e+00	2.400000e+00	2.631011e+00	1.605499e-02	1.605499e-02
2.400000e+00	2.800000e+00	1.590069e+00	1.248121e-02	1.248121e-02
2.800000e+00	3.200000e+00	8.795836e-01	9.282978e-03	9.282978e-03
3.200000e+00	3.600000e+00	4.270556e-01	6.468312e-03	6.468312e-03
3.600000e+00	4.000000e+00	2.256272e-01	4.701587e-03	4.701587e-03
4.000000e+00	4.400000e+00	1.034574e-01	3.183681e-03	3.183681e-03
4.400000e+00	4.800000e+00	5.192463e-02	2.255462e-03	2.255462e-03
4.800000e+00	5.200000e+00	2.076985e-02	1.426479e-03	1.426479e-03
5.200000e+00	5.600000e+00	9.209274e-03	9.498641e-04	9.498641e-04
5.600000e+00	6.000000e+00	4.310724e-03	6.498661e-04	6.498661e-04
# END HISTOGRAM

