# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.757756e-01	4.791787e-04	4.791787e-04
6.000000e+01	9.000000e+01	1.963339e-01	5.064257e-04	5.064257e-04
9.000000e+01	1.200000e+02	1.586608e-01	4.552531e-04	4.552531e-04
1.200000e+02	1.500000e+02	1.291336e-01	4.107124e-04	4.107124e-04
1.500000e+02	1.800000e+02	1.054233e-01	3.710962e-04	3.710962e-04
1.800000e+02	2.100000e+02	8.744500e-02	3.379758e-04	3.379758e-04
2.100000e+02	2.400000e+02	5.286646e-02	2.627896e-04	2.627896e-04
2.400000e+02	2.700000e+02	2.549989e-02	1.825103e-04	1.825103e-04
2.700000e+02	3.000000e+02	1.293217e-02	1.299732e-04	1.299732e-04
3.000000e+02	3.300000e+02	7.095713e-03	9.627558e-05	9.627558e-05
3.300000e+02	3.600000e+02	4.236266e-03	7.438918e-05	7.438918e-05
3.600000e+02	3.900000e+02	2.407474e-03	5.607883e-05	5.607883e-05
3.900000e+02	4.200000e+02	1.541410e-03	4.487219e-05	4.487219e-05
4.200000e+02	4.500000e+02	9.640346e-04	3.548661e-05	3.548661e-05
4.500000e+02	4.800000e+02	6.230956e-04	2.852959e-05	2.852959e-05
4.800000e+02	5.100000e+02	4.258473e-04	2.358550e-05	2.358550e-05
5.100000e+02	5.400000e+02	2.664811e-04	1.865741e-05	1.865741e-05
5.400000e+02	5.700000e+02	2.168425e-04	1.683024e-05	1.683024e-05
5.700000e+02	6.000000e+02	1.515285e-04	1.406907e-05	1.406907e-05
6.000000e+02	6.300000e+02	1.058087e-04	1.175652e-05	1.175652e-05
6.300000e+02	6.600000e+02	1.175652e-04	1.239246e-05	1.239246e-05
6.600000e+02	6.900000e+02	5.747632e-05	8.664881e-06	8.664881e-06
6.900000e+02	7.200000e+02	4.441352e-05	7.616856e-06	7.616856e-06
7.200000e+02	7.500000e+02	5.225120e-05	8.261640e-06	8.261640e-06
7.500000e+02	7.800000e+02	3.004444e-05	6.264699e-06	6.264699e-06
7.800000e+02	8.100000e+02	1.567536e-05	4.525087e-06	4.525087e-06
8.100000e+02	8.400000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.400000e+02	8.700000e+02	1.175652e-05	3.918840e-06	3.918840e-06
8.700000e+02	9.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
# END HISTOGRAM

