# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/signal/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.118318e-04	1.672856e-04	1.672856e-04
1.666667e-01	3.333333e-01	1.514404e-03	3.694820e-04	3.694820e-04
3.333333e-01	5.000000e-01	1.683081e-03	3.971621e-04	3.971621e-04
5.000000e-01	6.666667e-01	4.165943e-03	6.245106e-04	6.245106e-04
6.666667e-01	8.333333e-01	4.124856e-03	6.102862e-04	6.102862e-04
8.333333e-01	1.000000e+00	6.135557e-03	7.473058e-04	7.473058e-04
1.000000e+00	1.166667e+00	7.583590e-03	8.299826e-04	8.299826e-04
1.166667e+00	1.333333e+00	9.595923e-03	9.366004e-04	9.366004e-04
1.333333e+00	1.500000e+00	1.624057e-02	1.223663e-03	1.223663e-03
1.500000e+00	1.666667e+00	2.056026e-02	1.372973e-03	1.372973e-03
1.666667e+00	1.833333e+00	2.997160e-02	1.663284e-03	1.663284e-03
1.833333e+00	2.000000e+00	3.224375e-02	1.716303e-03	1.716303e-03
2.000000e+00	2.166667e+00	4.769029e-02	2.076316e-03	2.076316e-03
2.166667e+00	2.333333e+00	6.968568e-02	2.505320e-03	2.505320e-03
2.333333e+00	2.500000e+00	1.269779e-01	3.382484e-03	3.382484e-03
2.500000e+00	2.666667e+00	2.324714e-01	4.563471e-03	4.563471e-03
2.666667e+00	2.833333e+00	5.212479e-01	6.809634e-03	6.809634e-03
2.833333e+00	3.000000e+00	1.271469e+00	1.058355e-02	1.058355e-02
3.000000e+00	3.166667e+00	2.921097e+00	1.590717e-02	1.590717e-02
3.166667e+00	3.333333e+00	1.319714e+00	1.077699e-02	1.077699e-02
3.333333e+00	3.500000e+00	4.779721e-01	6.548208e-03	6.548208e-03
3.500000e+00	3.666667e+00	1.975043e-01	4.234611e-03	4.234611e-03
3.666667e+00	3.833333e+00	8.264911e-02	2.738997e-03	2.738997e-03
3.833333e+00	4.000000e+00	3.466420e-02	1.784968e-03	1.784968e-03
4.000000e+00	4.166667e+00	1.462420e-02	1.152394e-03	1.152394e-03
4.166667e+00	4.333333e+00	5.358140e-03	7.020229e-04	7.020229e-04
4.333333e+00	4.500000e+00	2.390676e-03	4.691883e-04	4.691883e-04
4.500000e+00	4.666667e+00	5.763866e-04	2.234218e-04	2.234218e-04
4.666667e+00	4.833333e+00	3.807231e-06	2.090745e-06	2.090745e-06
4.833333e+00	5.000000e+00	2.914565e-04	1.668215e-04	1.668215e-04
# END HISTOGRAM

