# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.480315e+00	4.875590e-02	4.875590e-02
1.666667e-02	3.333333e-02	3.209508e+00	5.544338e-02	5.544338e-02
3.333333e-02	5.000000e-02	2.703036e+00	5.083664e-02	5.083664e-02
5.000000e-02	6.666667e-02	2.278404e+00	4.665907e-02	4.665907e-02
6.666667e-02	8.333333e-02	1.902873e+00	4.263489e-02	4.263489e-02
8.333333e-02	1.000000e-01	1.450311e+00	3.716270e-02	3.716270e-02
1.000000e-01	1.166667e-01	1.211607e+00	3.392768e-02	3.392768e-02
1.166667e-01	1.333333e-01	1.033933e+00	3.131175e-02	3.131175e-02
1.333333e-01	1.500000e-01	9.345226e-01	2.974768e-02	2.974768e-02
1.500000e-01	1.666667e-01	7.096137e-01	2.590920e-02	2.590920e-02
1.666667e-01	1.833333e-01	5.909734e-01	2.360499e-02	2.360499e-02
1.833333e-01	2.000000e-01	5.342313e-01	2.245495e-02	2.245495e-02
2.000000e-01	2.166667e-01	4.340091e-01	2.019466e-02	2.019466e-02
2.166667e-01	2.333333e-01	3.833018e-01	1.896098e-02	1.896098e-02
2.333333e-01	2.500000e-01	3.022317e-01	1.680830e-02	1.680830e-02
2.500000e-01	2.666667e-01	2.490063e-01	1.529664e-02	1.529664e-02
2.666667e-01	2.833333e-01	1.924851e-01	1.339194e-02	1.339194e-02
2.833333e-01	3.000000e-01	1.564806e-01	1.207607e-02	1.207607e-02
3.000000e-01	3.166667e-01	1.302715e-01	1.099143e-02	1.099143e-02
3.166667e-01	3.333333e-01	1.013266e-01	9.733361e-03	9.733361e-03
3.333333e-01	3.500000e-01	7.368869e-02	8.239845e-03	8.239845e-03
3.500000e-01	3.666667e-01	7.186149e-02	8.179545e-03	8.179545e-03
3.666667e-01	3.833333e-01	5.860194e-02	7.404391e-03	7.404391e-03
3.833333e-01	4.000000e-01	2.741532e-02	5.011283e-03	5.011283e-03
4.000000e-01	4.166667e-01	2.625323e-02	4.917614e-03	4.917614e-03
4.166667e-01	4.333333e-01	1.452006e-02	3.612518e-03	3.612518e-03
4.333333e-01	4.500000e-01	9.927569e-03	3.046143e-03	3.046143e-03
4.500000e-01	4.666667e-01	7.120320e-03	2.549005e-03	2.549005e-03
4.666667e-01	4.833333e-01	4.949124e-03	2.153914e-03	2.153914e-03
4.833333e-01	5.000000e-01	3.009974e-03	1.668562e-03	1.668562e-03
5.000000e-01	5.166667e-01	3.888948e-03	1.926301e-03	1.926301e-03
5.166667e-01	5.333333e-01	1.159174e-03	9.710790e-04	9.710790e-04
5.333333e-01	5.500000e-01	3.792183e-05	2.090691e-05	2.090691e-05
5.500000e-01	5.666667e-01	1.369399e-05	1.213330e-05	1.213330e-05
5.666667e-01	5.833333e-01	9.873220e-04	9.632446e-04	9.632446e-04
5.833333e-01	6.000000e-01	1.203868e-04	1.203868e-04	1.203868e-04
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	9.630941e-04	9.630941e-04	9.630941e-04
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

