# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.239137e+00	5.397766e-02	5.397766e-02
1.666667e-02	3.333333e-02	1.340243e+00	5.613661e-02	5.613661e-02
3.333333e-02	5.000000e-02	1.965690e+00	6.798482e-02	6.798482e-02
5.000000e-02	6.666667e-02	2.325440e+00	7.394468e-02	7.394468e-02
6.666667e-02	8.333333e-02	2.673433e+00	7.928463e-02	7.928463e-02
8.333333e-02	1.000000e-01	2.962643e+00	8.346301e-02	8.346301e-02
1.000000e-01	1.166667e-01	3.256556e+00	8.750516e-02	8.750516e-02
1.166667e-01	1.333333e-01	3.214233e+00	8.693468e-02	8.693468e-02
1.333333e-01	1.500000e-01	3.381175e+00	8.916373e-02	8.916373e-02
1.500000e-01	1.666667e-01	3.174260e+00	8.639243e-02	8.639243e-02
1.666667e-01	1.833333e-01	3.550469e+00	9.136866e-02	9.136866e-02
1.833333e-01	2.000000e-01	3.336500e+00	8.857272e-02	8.857272e-02
2.000000e-01	2.166667e-01	3.599846e+00	9.200181e-02	9.200181e-02
2.166667e-01	2.333333e-01	3.362365e+00	8.891536e-02	8.891536e-02
2.333333e-01	2.500000e-01	3.482281e+00	9.048703e-02	9.048703e-02
2.500000e-01	2.666667e-01	3.385878e+00	8.922571e-02	8.922571e-02
2.666667e-01	2.833333e-01	3.371770e+00	8.903963e-02	8.903963e-02
2.833333e-01	3.000000e-01	3.397634e+00	8.938048e-02	8.938048e-02
3.000000e-01	3.166667e-01	3.160153e+00	8.620023e-02	8.620023e-02
3.166667e-01	3.333333e-01	3.244800e+00	8.734707e-02	8.734707e-02
3.333333e-01	3.500000e-01	3.059047e+00	8.481007e-02	8.481007e-02
3.500000e-01	3.666667e-01	3.051993e+00	8.471223e-02	8.471223e-02
3.666667e-01	3.833333e-01	3.084911e+00	8.516785e-02	8.516785e-02
3.833333e-01	4.000000e-01	3.082560e+00	8.513539e-02	8.513539e-02
4.000000e-01	4.166667e-01	2.967346e+00	8.352923e-02	8.352923e-02
4.166667e-01	4.333333e-01	2.910914e+00	8.273116e-02	8.273116e-02
4.333333e-01	4.500000e-01	2.934427e+00	8.306462e-02	8.306462e-02
4.500000e-01	4.666667e-01	2.821565e+00	8.145156e-02	8.145156e-02
4.666667e-01	4.833333e-01	2.906212e+00	8.266430e-02	8.266430e-02
4.833333e-01	5.000000e-01	2.826267e+00	8.151941e-02	8.151941e-02
5.000000e-01	5.166667e-01	2.866240e+00	8.209385e-02	8.209385e-02
5.166667e-01	5.333333e-01	2.842727e+00	8.175643e-02	8.175643e-02
5.333333e-01	5.500000e-01	2.753377e+00	8.046133e-02	8.046133e-02
5.500000e-01	5.666667e-01	2.664027e+00	7.914505e-02	7.914505e-02
5.666667e-01	5.833333e-01	2.555867e+00	7.752175e-02	7.752175e-02
5.833333e-01	6.000000e-01	2.668730e+00	7.921487e-02	7.921487e-02
6.000000e-01	6.166667e-01	2.527652e+00	7.709266e-02	7.709266e-02
6.166667e-01	6.333333e-01	2.513544e+00	7.687721e-02	7.687721e-02
6.333333e-01	6.500000e-01	2.515895e+00	7.691316e-02	7.691316e-02
6.500000e-01	6.666667e-01	2.464167e+00	7.611836e-02	7.611836e-02
6.666667e-01	6.833333e-01	2.428897e+00	7.557166e-02	7.557166e-02
6.833333e-01	7.000000e-01	2.452410e+00	7.593656e-02	7.593656e-02
7.000000e-01	7.166667e-01	2.464167e+00	7.611836e-02	7.611836e-02
7.166667e-01	7.333333e-01	2.250198e+00	7.273857e-02	7.273857e-02
7.333333e-01	7.500000e-01	2.269008e+00	7.304196e-02	7.304196e-02
7.500000e-01	7.666667e-01	2.231387e+00	7.243390e-02	7.243390e-02
7.666667e-01	7.833333e-01	2.231387e+00	7.243390e-02	7.243390e-02
7.833333e-01	8.000000e-01	2.318386e+00	7.383244e-02	7.383244e-02
8.000000e-01	8.166667e-01	2.146741e+00	7.104674e-02	7.104674e-02
8.166667e-01	8.333333e-01	2.332494e+00	7.405674e-02	7.405674e-02
8.333333e-01	8.500000e-01	2.099714e+00	7.026427e-02	7.026427e-02
8.500000e-01	8.666667e-01	2.057391e+00	6.955251e-02	6.955251e-02
8.666667e-01	8.833333e-01	2.224334e+00	7.231932e-02	7.231932e-02
8.833333e-01	9.000000e-01	2.090309e+00	7.010672e-02	7.010672e-02
9.000000e-01	9.166667e-01	2.144389e+00	7.100782e-02	7.100782e-02
9.166667e-01	9.333333e-01	2.179659e+00	7.158939e-02	7.158939e-02
9.333333e-01	9.500000e-01	1.972744e+00	6.810669e-02	6.810669e-02
9.500000e-01	9.666667e-01	2.019770e+00	6.891367e-02	6.891367e-02
9.666667e-01	9.833333e-01	2.031527e+00	6.911394e-02	6.911394e-02
9.833333e-01	1.000000e+00	2.010365e+00	6.875303e-02	6.875303e-02
# END HISTOGRAM

