# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351304e-04	2.351304e-04	2.351304e-04
3.333333e-01	5.000000e-01	1.175652e-03	5.257676e-04	5.257676e-04
5.000000e-01	6.666667e-01	4.702608e-04	3.325246e-04	3.325246e-04
6.666667e-01	8.333333e-01	1.175652e-03	5.257676e-04	5.257676e-04
8.333333e-01	1.000000e+00	2.351304e-03	7.435476e-04	7.435476e-04
1.000000e+00	1.166667e+00	1.410782e-03	5.759495e-04	5.759495e-04
1.166667e+00	1.333333e+00	1.977447e-01	6.818782e-03	6.818782e-03
1.333333e+00	1.500000e+00	2.736918e-01	8.022048e-03	8.022048e-03
1.500000e+00	1.666667e+00	3.463471e-01	9.024230e-03	9.024230e-03
1.666667e+00	1.833333e+00	4.519206e-01	1.030826e-02	1.030826e-02
1.833333e+00	2.000000e+00	6.296792e-01	1.216786e-02	1.216786e-02
2.000000e+00	2.166667e+00	8.666907e-01	1.427534e-02	1.427534e-02
2.166667e+00	2.333333e+00	1.218916e+00	1.692939e-02	1.692939e-02
2.333333e+00	2.500000e+00	1.727268e+00	2.015275e-02	2.015275e-02
2.500000e+00	2.666667e+00	2.546462e+00	2.446938e-02	2.446938e-02
2.666667e+00	2.833333e+00	3.785835e+00	2.983563e-02	2.983563e-02
2.833333e+00	3.000000e+00	5.897306e+00	3.723756e-02	3.723756e-02
3.000000e+00	3.166667e+00	8.538290e+00	4.480638e-02	4.480638e-02
3.166667e+00	3.333333e+00	4.205542e+00	3.144600e-02	3.144600e-02
3.333333e+00	3.500000e+00	2.039286e+00	2.189745e-02	2.189745e-02
3.500000e+00	3.666667e+00	1.198695e+00	1.678838e-02	1.678838e-02
3.666667e+00	3.833333e+00	7.883922e-01	1.361525e-02	1.361525e-02
3.833333e+00	4.000000e+00	5.283380e-01	1.114578e-02	1.114578e-02
4.000000e+00	4.166667e+00	3.378824e-01	8.913272e-03	8.913272e-03
4.166667e+00	4.333333e+00	2.482977e-01	7.640834e-03	7.640834e-03
4.333333e+00	4.500000e+00	1.699993e-01	6.322341e-03	6.322341e-03
4.500000e+00	4.666667e+00	1.060438e-01	4.993408e-03	4.993408e-03
4.666667e+00	4.833333e+00	6.489599e-02	3.906280e-03	3.906280e-03
4.833333e+00	5.000000e+00	3.762086e-02	2.974190e-03	2.974190e-03
# END HISTOGRAM

