# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.968308e-05	1.020237e-05	1.020237e-05
3.000000e+01	6.000000e+01	1.632850e-04	1.460465e-05	1.460465e-05
6.000000e+01	9.000000e+01	4.519729e-04	2.429821e-05	2.429821e-05
9.000000e+01	1.200000e+02	1.332406e-03	4.171924e-05	4.171924e-05
1.200000e+02	1.500000e+02	3.239574e-03	6.505222e-05	6.505222e-05
1.500000e+02	1.800000e+02	6.803106e-03	9.426962e-05	9.426962e-05
1.800000e+02	2.100000e+02	1.138423e-02	1.219467e-04	1.219467e-04
2.100000e+02	2.400000e+02	1.062789e-02	1.178262e-04	1.178262e-04
2.400000e+02	2.700000e+02	4.820173e-03	7.935046e-05	7.935046e-05
2.700000e+02	3.000000e+02	2.075679e-03	5.207128e-05	5.207128e-05
3.000000e+02	3.300000e+02	9.496656e-04	3.522115e-05	3.522115e-05
3.300000e+02	3.600000e+02	5.146743e-04	2.592892e-05	2.592892e-05
3.600000e+02	3.900000e+02	3.226512e-04	2.052980e-05	2.052980e-05
3.900000e+02	4.200000e+02	2.325178e-04	1.742795e-05	1.742795e-05
4.200000e+02	4.500000e+02	1.410782e-04	1.357526e-05	1.357526e-05
4.500000e+02	4.800000e+02	1.214840e-04	1.259731e-05	1.259731e-05
4.800000e+02	5.100000e+02	1.201778e-04	1.252940e-05	1.252940e-05
5.100000e+02	5.400000e+02	7.315168e-05	9.775304e-06	9.775304e-06
5.400000e+02	5.700000e+02	4.963864e-05	8.052451e-06	8.052451e-06
5.700000e+02	6.000000e+02	4.180096e-05	7.389436e-06	7.389436e-06
6.000000e+02	6.300000e+02	4.571980e-05	7.728057e-06	7.728057e-06
6.300000e+02	6.600000e+02	2.873816e-05	6.126996e-06	6.126996e-06
6.600000e+02	6.900000e+02	1.567536e-05	4.525087e-06	4.525087e-06
6.900000e+02	7.200000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.200000e+02	7.500000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.500000e+02	7.800000e+02	1.959420e-05	5.059201e-06	5.059201e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.100000e+02	8.400000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.400000e+02	8.700000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTOGRAM

