# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	2.177133e-06	1.539466e-06	1.539466e-06
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.523993e-05	4.073044e-06	4.073044e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.285990e-04	1.577483e-05	1.577483e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.004444e-04	1.808463e-05	1.808463e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.447794e-04	1.255396e-05	1.255396e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.371594e-04	1.221913e-05	1.221913e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.480451e-04	1.269476e-05	1.269476e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.317166e-04	1.197423e-05	1.197423e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.230080e-04	1.157162e-05	1.157162e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.447794e-04	1.255396e-05	1.255396e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.219195e-04	1.152031e-05	1.152031e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.470530e-05	1.015347e-05	1.015347e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	7.184540e-05	8.843557e-06	8.843557e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.007407e-05	7.383018e-06	7.383018e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.204830e-05	8.218498e-06	8.218498e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	4.898550e-05	7.302327e-06	7.302327e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.571980e-05	7.054718e-06	7.054718e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.809983e-05	6.440047e-06	6.440047e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.701127e-05	6.347380e-06	6.347380e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	4.245410e-05	6.798097e-06	6.798097e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.769403e-05	7.924885e-06	7.924885e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.142995e-04	1.115449e-05	1.115449e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.001481e-04	1.044116e-05	1.044116e-05
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.156843e-05	5.862111e-06	5.862111e-06
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.523993e-05	4.073044e-06	4.073044e-06
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	4.354267e-06	2.177133e-06	2.177133e-06
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	6.531400e-06	2.666433e-06	2.666433e-06
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	3.265700e-06	1.885453e-06	1.885453e-06
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	2.177133e-06	1.539466e-06	1.539466e-06
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	1.088567e-06	1.088567e-06	1.088567e-06
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	2.394847e-05	5.105830e-06	5.105830e-06
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	3.744669e-04	2.018990e-05	2.018990e-05
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	9.209274e-04	3.166214e-05	3.166214e-05
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	7.282511e-04	2.815581e-05	2.815581e-05
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.910917e-04	2.536617e-05	2.536617e-05
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	6.117745e-04	2.580615e-05	2.580615e-05
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	5.595233e-04	2.467951e-05	2.467951e-05
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	5.736746e-04	2.498966e-05	2.498966e-05
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	5.366634e-04	2.417010e-05	2.417010e-05
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	5.301320e-04	2.402257e-05	2.402257e-05
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	5.127149e-04	2.362466e-05	2.362466e-05
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	4.005925e-04	2.088233e-05	2.088233e-05
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	3.156843e-04	1.853762e-05	1.853762e-05
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.536360e-04	1.661625e-05	1.661625e-05
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.416618e-04	1.621928e-05	1.621928e-05
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	2.100934e-04	1.512285e-05	1.512285e-05
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.937649e-04	1.452329e-05	1.452329e-05
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.611079e-04	1.324299e-05	1.324299e-05
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.621964e-04	1.328765e-05	1.328765e-05
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.373075e-04	1.607249e-05	1.607249e-05
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	5.595233e-04	2.467951e-05	2.467951e-05
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	4.517552e-04	2.217579e-05	2.217579e-05
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.360708e-04	1.217055e-05	1.217055e-05
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	7.619967e-05	9.107602e-06	9.107602e-06
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.354267e-05	6.884700e-06	6.884700e-06
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	2.721417e-05	5.442833e-06	5.442833e-06
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	2.503703e-05	5.220582e-06	5.220582e-06
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.523993e-05	4.073044e-06	4.073044e-06
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	5.442833e-06	2.434109e-06	2.434109e-06
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	1.088567e-05	3.442350e-06	3.442350e-06
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	2.068277e-05	4.744952e-06	4.744952e-06
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	4.441352e-04	2.198797e-05	2.198797e-05
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.071150e-03	3.414700e-05	3.414700e-05
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.361797e-03	3.850204e-05	3.850204e-05
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.108161e-03	3.473193e-05	3.473193e-05
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	8.436392e-04	3.030441e-05	3.030441e-05
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	8.697648e-04	3.077007e-05	3.077007e-05
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	8.109822e-04	2.971209e-05	2.971209e-05
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	8.207793e-04	2.989102e-05	2.989102e-05
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	7.946537e-04	2.941145e-05	2.941145e-05
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	7.663509e-04	2.888294e-05	2.888294e-05
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	6.422543e-04	2.644119e-05	2.644119e-05
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	5.366634e-04	2.417010e-05	2.417010e-05
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.136553e-04	2.122007e-05	2.122007e-05
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	3.875297e-04	2.053903e-05	2.053903e-05
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.799098e-04	2.033610e-05	2.033610e-05
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.363671e-04	1.913526e-05	1.913526e-05
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.950016e-04	1.792007e-05	1.792007e-05
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.492818e-04	1.647300e-05	1.647300e-05
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	3.897069e-04	2.059665e-05	2.059665e-05
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	9.133074e-04	3.153087e-05	3.153087e-05
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	7.598195e-04	2.875959e-05	2.875959e-05
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	2.601674e-04	1.682883e-05	1.682883e-05
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.208309e-04	1.146876e-05	1.146876e-05
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	7.837680e-05	9.236794e-06	9.236794e-06
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	4.245410e-05	6.798097e-06	6.798097e-06
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	5.116263e-05	7.462837e-06	7.462837e-06
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	2.830273e-05	5.550623e-06	5.550623e-06
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.156843e-05	5.862111e-06	5.862111e-06
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.197423e-05	3.610367e-06	3.610367e-06
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.088567e-05	3.442350e-06	3.442350e-06
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	2.939130e-04	1.788698e-05	1.788698e-05
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	8.120707e-04	2.973202e-05	2.973202e-05
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.146261e-03	3.532395e-05	3.532395e-05
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.171298e-03	3.570764e-05	3.570764e-05
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	9.873300e-04	3.278375e-05	3.278375e-05
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	8.283992e-04	3.002945e-05	3.002945e-05
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	7.217197e-04	2.802927e-05	2.802927e-05
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	7.434910e-04	2.844889e-05	2.844889e-05
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	6.966827e-04	2.753880e-05	2.753880e-05
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	6.912398e-04	2.743102e-05	2.743102e-05
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	6.455200e-04	2.650833e-05	2.650833e-05
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	5.660547e-04	2.482314e-05	2.482314e-05
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.158325e-04	2.127584e-05	2.127584e-05
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.169210e-04	2.130367e-05	2.130367e-05
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	3.254814e-04	1.882308e-05	1.882308e-05
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	3.102415e-04	1.837712e-05	1.837712e-05
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.710531e-04	1.717729e-05	1.717729e-05
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	2.873816e-04	1.768711e-05	1.768711e-05
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	4.288953e-04	2.160743e-05	2.160743e-05
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.035227e-03	3.356953e-05	3.356953e-05
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	8.164250e-04	2.981163e-05	2.981163e-05
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.950016e-04	1.792007e-05	1.792007e-05
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.491336e-04	1.274135e-05	1.274135e-05
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.023253e-04	1.055405e-05	1.055405e-05
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	7.402253e-05	8.976551e-06	8.976551e-06
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	5.333977e-05	7.619967e-06	7.619967e-06
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	2.612560e-05	5.332866e-06	5.332866e-06
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	2.939130e-05	5.656358e-06	5.656358e-06
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.523993e-05	4.073044e-06	4.073044e-06
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.088567e-06	1.088567e-06	1.088567e-06
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.612560e-04	1.686400e-05	1.686400e-05
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	7.053912e-04	2.771038e-05	2.771038e-05
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	8.131593e-04	2.975194e-05	2.975194e-05
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	9.220160e-04	3.168084e-05	3.168084e-05
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	8.556134e-04	3.051872e-05	3.051872e-05
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	7.184540e-04	2.796578e-05	2.796578e-05
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	6.781770e-04	2.717059e-05	2.717059e-05
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	5.442833e-04	2.434109e-05	2.434109e-05
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	5.693204e-04	2.489464e-05	2.489464e-05
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	5.268663e-04	2.394847e-05	2.394847e-05
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	5.617004e-04	2.472748e-05	2.472748e-05
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	4.757036e-04	2.275599e-05	2.275599e-05
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	3.853526e-04	2.048126e-05	2.048126e-05
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.841159e-04	1.758633e-05	1.758633e-05
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.939130e-04	1.788698e-05	1.788698e-05
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	2.471046e-04	1.640091e-05	1.640091e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.481932e-04	1.643700e-05	1.643700e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.579903e-04	1.675827e-05	1.675827e-05
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	3.646698e-04	1.992404e-05	1.992404e-05
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	8.697648e-04	3.077007e-05	3.077007e-05
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	7.108340e-04	2.781709e-05	2.781709e-05
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.645217e-04	1.696907e-05	1.696907e-05
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.469565e-04	1.264800e-05	1.264800e-05
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	9.688243e-05	1.026952e-05	1.026952e-05
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	6.640257e-05	8.501977e-06	8.501977e-06
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	4.463123e-05	6.970228e-06	6.970228e-06
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	4.136553e-05	6.710376e-06	6.710376e-06
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	4.027697e-05	6.621493e-06	6.621493e-06
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	2.068277e-05	4.744952e-06	4.744952e-06
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.088567e-06	1.088567e-06	1.088567e-06
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	2.285990e-04	1.577483e-05	1.577483e-05
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	6.781770e-04	2.717059e-05	2.717059e-05
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	6.999484e-04	2.760327e-05	2.760327e-05
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	6.727342e-04	2.706134e-05	2.706134e-05
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	6.672914e-04	2.695164e-05	2.695164e-05
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	6.150402e-04	2.587493e-05	2.587493e-05
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	5.453719e-04	2.436542e-05	2.436542e-05
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	4.561094e-04	2.228240e-05	2.228240e-05
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	4.245410e-04	2.149747e-05	2.149747e-05
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	4.288953e-04	2.160743e-05	2.160743e-05
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	3.777326e-04	2.027775e-05	2.027775e-05
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.472528e-04	1.944242e-05	1.944242e-05
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.091529e-04	1.834485e-05	1.834485e-05
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.547246e-04	1.665187e-05	1.665187e-05
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.992077e-04	1.472586e-05	1.472586e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.002963e-04	1.476604e-05	1.476604e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.850563e-04	1.419317e-05	1.419317e-05
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.894106e-04	1.435918e-05	1.435918e-05
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.015330e-04	1.811736e-05	1.811736e-05
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	7.043026e-04	2.768899e-05	2.768899e-05
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	5.889146e-04	2.531941e-05	2.531941e-05
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.155362e-04	1.531749e-05	1.531749e-05
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.121224e-04	1.104775e-05	1.104775e-05
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	7.293397e-05	8.910302e-06	8.910302e-06
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	5.333977e-05	7.619967e-06	7.619967e-06
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	5.660547e-05	7.849766e-06	7.849766e-06
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.394847e-05	5.105830e-06	5.105830e-06
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.830273e-05	5.550623e-06	5.550623e-06
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.523993e-05	4.073044e-06	4.073044e-06
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.088567e-06	1.088567e-06	1.088567e-06
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.284509e-04	1.182486e-05	1.182486e-05
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	6.542286e-04	2.668654e-05	2.668654e-05
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	6.803542e-04	2.721417e-05	2.721417e-05
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	5.072721e-04	2.349892e-05	2.349892e-05
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	5.170692e-04	2.372476e-05	2.372476e-05
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	4.365152e-04	2.179853e-05	2.179853e-05
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	4.005925e-04	2.088233e-05	2.088233e-05
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	3.624927e-04	1.986448e-05	1.986448e-05
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	3.298357e-04	1.894857e-05	1.894857e-05
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	3.167729e-04	1.856956e-05	1.856956e-05
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	3.069758e-04	1.828014e-05	1.828014e-05
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	3.058872e-04	1.824770e-05	1.824770e-05
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.373075e-04	1.607249e-05	1.607249e-05
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.046505e-04	1.492567e-05	1.492567e-05
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.774364e-04	1.389789e-05	1.389789e-05
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.763478e-04	1.385519e-05	1.385519e-05
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.338937e-04	1.207279e-05	1.207279e-05
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.230080e-04	1.157162e-05	1.157162e-05
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	2.296876e-04	1.581234e-05	1.581234e-05
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	5.584347e-04	2.465549e-05	2.465549e-05
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	4.397809e-04	2.187992e-05	2.187992e-05
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.687278e-04	1.355255e-05	1.355255e-05
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	8.817390e-05	9.797100e-06	9.797100e-06
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	6.966827e-05	8.708533e-06	8.708533e-06
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	4.463123e-05	6.970228e-06	6.970228e-06
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	4.027697e-05	6.621493e-06	6.621493e-06
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	2.394847e-05	5.105830e-06	5.105830e-06
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.177133e-05	4.868218e-06	4.868218e-06
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.523993e-05	4.073044e-06	4.073044e-06
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.088567e-06	1.088567e-06	1.088567e-06
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.774364e-04	1.389789e-05	1.389789e-05
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	6.368115e-04	2.632892e-05	2.632892e-05
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	5.834717e-04	2.520214e-05	2.520214e-05
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	4.376038e-04	2.182569e-05	2.182569e-05
