# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.474208e-01	8.557193e-03	8.557193e-03
-1.600000e+00	-1.200000e+00	1.294687e+00	1.126240e-02	1.126240e-02
-1.200000e+00	-8.000000e-01	1.875949e+00	1.355686e-02	1.355686e-02
-8.000000e-01	-4.000000e-01	2.331514e+00	1.511359e-02	1.511359e-02
-4.000000e-01	7.771561e-16	2.591235e+00	1.593317e-02	1.593317e-02
7.771561e-16	4.000000e-01	2.564881e+00	1.585194e-02	1.585194e-02
4.000000e-01	8.000000e-01	2.344250e+00	1.515482e-02	1.515482e-02
8.000000e-01	1.200000e+00	1.863898e+00	1.351325e-02	1.351325e-02
1.200000e+00	1.600000e+00	1.273035e+00	1.116783e-02	1.116783e-02
1.600000e+00	2.000000e+00	7.425222e-01	8.529106e-03	8.529106e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

