# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.709622e-02	2.921113e-03	2.921113e-03
-2.400000e+00	-2.000000e+00	5.770492e-01	7.518915e-03	7.518915e-03
-2.000000e+00	-1.600000e+00	1.268529e+00	1.114805e-02	1.114805e-02
-1.600000e+00	-1.200000e+00	2.252745e+00	1.485610e-02	1.485610e-02
-1.200000e+00	-8.000000e-01	3.196990e+00	1.769780e-02	1.769780e-02
-8.000000e-01	-4.000000e-01	4.002115e+00	1.980129e-02	1.980129e-02
-4.000000e-01	7.771561e-16	4.430641e+00	2.083445e-02	2.083445e-02
7.771561e-16	4.000000e-01	4.449255e+00	2.087817e-02	2.087817e-02
4.000000e-01	8.000000e-01	4.017791e+00	1.984003e-02	1.984003e-02
8.000000e-01	1.200000e+00	3.208452e+00	1.772950e-02	1.772950e-02
1.200000e+00	1.600000e+00	2.240989e+00	1.481728e-02	1.481728e-02
1.600000e+00	2.000000e+00	1.301839e+00	1.129347e-02	1.129347e-02
2.000000e+00	2.400000e+00	5.932144e-01	7.623504e-03	7.623504e-03
2.400000e+00	2.800000e+00	9.003535e-02	2.969992e-03	2.969992e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

