# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/signal/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.482977e+00	1.559679e-02	1.559679e-02
-1.600000e+00	-1.200000e+00	3.860449e+00	1.944768e-02	1.944768e-02
-1.200000e+00	-8.000000e-01	5.271232e+00	2.272505e-02	2.272505e-02
-8.000000e-01	-4.000000e-01	6.326085e+00	2.489524e-02	2.489524e-02
-4.000000e-01	7.771561e-16	6.894317e+00	2.598929e-02	2.598929e-02
7.771561e-16	4.000000e-01	6.833477e+00	2.587436e-02	2.587436e-02
4.000000e-01	8.000000e-01	6.319619e+00	2.488251e-02	2.488251e-02
8.000000e-01	1.200000e+00	5.267705e+00	2.271744e-02	2.271744e-02
1.200000e+00	1.600000e+00	3.826453e+00	1.936186e-02	1.936186e-02
1.600000e+00	2.000000e+00	2.470927e+00	1.555889e-02	1.555889e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

