# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.299124e+00	3.179394e-02	3.179394e-02
1.666667e-01	3.333333e-01	4.182500e+00	3.135973e-02	3.135973e-02
3.333333e-01	5.000000e-01	4.007798e+00	3.069780e-02	3.069780e-02
5.000000e-01	6.666667e-01	3.704715e+00	2.951425e-02	2.951425e-02
6.666667e-01	8.333333e-01	3.355311e+00	2.808800e-02	2.808800e-02
8.333333e-01	1.000000e+00	2.938425e+00	2.628522e-02	2.628522e-02
1.000000e+00	1.166667e+00	2.573267e+00	2.459783e-02	2.459783e-02
1.166667e+00	1.333333e+00	2.198469e+00	2.273603e-02	2.273603e-02
1.333333e+00	1.500000e+00	1.861998e+00	2.092396e-02	2.092396e-02
1.500000e+00	1.666667e+00	1.506480e+00	1.882072e-02	1.882072e-02
1.666667e+00	1.833333e+00	1.265002e+00	1.724646e-02	1.724646e-02
1.833333e+00	2.000000e+00	1.000715e+00	1.533944e-02	1.533944e-02
2.000000e+00	2.166667e+00	8.546990e-01	1.417624e-02	1.417624e-02
2.166667e+00	2.333333e+00	6.842295e-01	1.268397e-02	1.268397e-02
2.333333e+00	2.500000e+00	5.605509e-01	1.148053e-02	1.148053e-02
# END HISTOGRAM

