# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.074404e-03	4.136845e-05	4.136845e-05
1.000000e+01	2.000000e+01	2.876728e-03	6.766140e-05	6.766140e-05
2.000000e+01	3.000000e+01	3.398732e-03	7.350715e-05	7.350715e-05
3.000000e+01	4.000000e+01	3.178009e-03	7.104883e-05	7.104883e-05
4.000000e+01	5.000000e+01	2.895099e-03	6.780147e-05	6.780147e-05
5.000000e+01	6.000000e+01	2.488036e-03	6.284436e-05	6.284436e-05
6.000000e+01	7.000000e+01	2.055154e-03	5.708475e-05	5.708475e-05
7.000000e+01	8.000000e+01	1.807004e-03	5.350046e-05	5.350046e-05
8.000000e+01	9.000000e+01	1.440812e-03	4.771974e-05	4.771974e-05
9.000000e+01	1.000000e+02	1.340038e-03	4.606579e-05	4.606579e-05
1.000000e+02	1.100000e+02	1.195212e-03	4.347725e-05	4.347725e-05
1.100000e+02	1.200000e+02	1.047399e-03	4.068940e-05	4.068940e-05
1.200000e+02	1.300000e+02	9.178689e-04	3.810263e-05	3.810263e-05
1.300000e+02	1.400000e+02	7.699356e-04	3.488787e-05	3.488787e-05
1.400000e+02	1.500000e+02	7.108089e-04	3.352963e-05	3.352963e-05
1.500000e+02	1.600000e+02	6.563454e-04	3.223521e-05	3.223521e-05
1.600000e+02	1.700000e+02	5.969793e-04	3.072097e-05	3.072097e-05
1.700000e+02	1.800000e+02	4.962877e-04	2.800017e-05	2.800017e-05
1.800000e+02	1.900000e+02	5.119577e-04	2.849790e-05	2.849790e-05
1.900000e+02	2.000000e+02	4.590513e-04	2.696692e-05	2.696692e-05
2.000000e+02	2.100000e+02	4.135711e-04	2.554726e-05	2.554726e-05
2.100000e+02	2.200000e+02	3.714357e-04	2.424779e-05	2.424779e-05
2.200000e+02	2.300000e+02	3.703551e-04	2.424435e-05	2.424435e-05
2.300000e+02	2.400000e+02	2.945003e-04	2.160286e-05	2.160286e-05
2.400000e+02	2.500000e+02	2.880371e-04	2.136467e-05	2.136467e-05
2.500000e+02	2.600000e+02	2.568381e-04	2.012755e-05	2.012755e-05
2.600000e+02	2.700000e+02	2.738109e-04	2.087084e-05	2.087084e-05
2.700000e+02	2.800000e+02	2.274878e-04	1.899868e-05	1.899868e-05
2.800000e+02	2.900000e+02	2.145888e-04	1.844920e-05	1.844920e-05
2.900000e+02	3.000000e+02	1.879894e-04	1.729118e-05	1.729118e-05
# END HISTOGRAM

