# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/signal/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	2.155362e-03	4.595247e-04	4.595247e-04
-3.600000e+00	-3.200000e+00	3.233043e-02	1.779732e-03	1.779732e-03
-3.200000e+00	-2.800000e+00	1.728208e-01	4.114782e-03	4.114782e-03
-2.800000e+00	-2.400000e+00	5.581408e-01	7.394702e-03	7.394702e-03
-2.400000e+00	-2.000000e+00	1.343574e+00	1.147307e-02	1.147307e-02
-2.000000e+00	-1.600000e+00	2.574580e+00	1.588188e-02	1.588188e-02
-1.600000e+00	-1.200000e+00	4.097343e+00	2.003549e-02	2.003549e-02
-1.200000e+00	-8.000000e-01	5.626573e+00	2.347852e-02	2.347852e-02
-8.000000e-01	-4.000000e-01	6.839649e+00	2.588604e-02	2.588604e-02
-4.000000e-01	7.771561e-16	7.511143e+00	2.712700e-02	2.712700e-02
7.771561e-16	4.000000e-01	7.479596e+00	2.706997e-02	2.706997e-02
4.000000e-01	8.000000e-01	6.836612e+00	2.588030e-02	2.588030e-02
8.000000e-01	1.200000e+00	5.651163e+00	2.352977e-02	2.352977e-02
1.200000e+00	1.600000e+00	4.060016e+00	1.994402e-02	1.994402e-02
1.600000e+00	2.000000e+00	2.578009e+00	1.589245e-02	1.589245e-02
2.000000e+00	2.400000e+00	1.358074e+00	1.153481e-02	1.153481e-02
2.400000e+00	2.800000e+00	5.699953e-01	7.472818e-03	7.472818e-03
2.800000e+00	3.200000e+00	1.740945e-01	4.129916e-03	4.129916e-03
3.200000e+00	3.600000e+00	3.282028e-02	1.793164e-03	1.793164e-03
3.600000e+00	4.000000e+00	1.959420e-03	4.381396e-04	4.381396e-04
4.000000e+00	4.400000e+00	9.797100e-05	9.797100e-05	9.797100e-05
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

