# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.175652e-03	5.257676e-04	5.257676e-04
1.000000e+00	1.166667e+00	7.853355e-02	4.297165e-03	4.297165e-03
1.166667e+00	1.333333e+00	1.286163e-01	5.499237e-03	5.499237e-03
1.333333e+00	1.500000e+00	1.652967e-01	6.234282e-03	6.234282e-03
1.500000e+00	1.666667e+00	2.097363e-01	7.022491e-03	7.022491e-03
1.666667e+00	1.833333e+00	2.659325e-01	7.907516e-03	7.907516e-03
1.833333e+00	2.000000e+00	3.501092e-01	9.073109e-03	9.073109e-03
2.000000e+00	2.166667e+00	5.151707e-01	1.100601e-02	1.100601e-02
2.166667e+00	2.333333e+00	8.805633e-01	1.438914e-02	1.438914e-02
2.333333e+00	2.500000e+00	1.520823e+00	1.891010e-02	1.891010e-02
2.500000e+00	2.666667e+00	2.517071e+00	2.432776e-02	2.432776e-02
2.666667e+00	2.833333e+00	4.035073e+00	3.080208e-02	3.080208e-02
2.833333e+00	3.000000e+00	6.966679e+00	4.047318e-02	4.047318e-02
3.000000e+00	3.166667e+00	1.250894e+01	5.423312e-02	5.423312e-02
3.166667e+00	3.333333e+00	5.421637e+00	3.570422e-02	3.570422e-02
3.333333e+00	3.500000e+00	2.160613e+00	2.253943e-02	2.253943e-02
3.500000e+00	3.666667e+00	1.068903e+00	1.585344e-02	1.585344e-02
3.666667e+00	3.833333e+00	6.089877e-01	1.196627e-02	1.196627e-02
3.833333e+00	4.000000e+00	3.298880e-01	8.807195e-03	8.807195e-03
4.000000e+00	4.166667e+00	1.829315e-01	6.558410e-03	6.558410e-03
4.166667e+00	4.333333e+00	9.993042e-02	4.847337e-03	4.847337e-03
4.333333e+00	4.500000e+00	5.784208e-02	3.687876e-03	3.687876e-03
4.500000e+00	4.666667e+00	2.069148e-02	2.205719e-03	2.205719e-03
4.666667e+00	4.833333e+00	6.113390e-03	1.198934e-03	1.198934e-03
4.833333e+00	5.000000e+00	9.405216e-04	4.702608e-04	4.702608e-04
# END HISTOGRAM

