# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.512515e+00	3.143063e-03	3.143063e-03
6.000000e+00	1.200000e+01	2.039018e+00	3.649335e-03	3.649335e-03
1.200000e+01	1.800000e+01	6.140692e-01	2.002681e-03	2.002681e-03
1.800000e+01	2.400000e+01	2.241185e-01	1.209879e-03	1.209879e-03
2.400000e+01	3.000000e+01	9.074074e-02	7.698468e-04	7.698468e-04
3.000000e+01	3.600000e+01	4.119354e-02	5.187017e-04	5.187017e-04
3.600000e+01	4.200000e+01	1.994690e-02	3.609448e-04	3.609448e-04
4.200000e+01	4.800000e+01	9.986511e-03	2.553936e-04	2.553936e-04
4.800000e+01	5.400000e+01	5.492907e-03	1.894106e-04	1.894106e-04
5.400000e+01	6.000000e+01	2.860753e-03	1.366921e-04	1.366921e-04
6.000000e+01	6.600000e+01	1.835323e-03	1.094862e-04	1.094862e-04
6.600000e+01	7.200000e+01	9.862414e-04	8.025919e-05	8.025919e-05
7.200000e+01	7.800000e+01	6.857970e-04	6.692693e-05	6.692693e-05
7.800000e+01	8.400000e+01	3.069758e-04	4.477702e-05	4.477702e-05
8.400000e+01	9.000000e+01	1.306280e-04	2.920931e-05	2.920931e-05
9.000000e+01	9.600000e+01	1.110338e-04	2.692965e-05	2.692965e-05
9.600000e+01	1.020000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.020000e+02	1.080000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.080000e+02	1.140000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.140000e+02	1.200000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

