# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.675957e-03	4.678963e-05	4.678963e-05
2.100000e+02	2.400000e+02	9.149185e-03	1.093224e-04	1.093224e-04
2.400000e+02	2.700000e+02	1.488637e-02	1.394481e-04	1.394481e-04
2.700000e+02	3.000000e+02	1.465646e-02	1.383671e-04	1.383671e-04
3.000000e+02	3.300000e+02	1.185710e-02	1.244536e-04	1.244536e-04
3.300000e+02	3.600000e+02	9.013332e-03	1.085078e-04	1.085078e-04
3.600000e+02	3.900000e+02	6.230956e-03	9.021847e-05	9.021847e-05
3.900000e+02	4.200000e+02	4.541936e-03	7.702623e-05	7.702623e-05
4.200000e+02	4.500000e+02	3.314032e-03	6.579555e-05	6.579555e-05
4.500000e+02	4.800000e+02	2.304278e-03	5.486376e-05	5.486376e-05
4.800000e+02	5.100000e+02	1.630237e-03	4.614701e-05	4.614701e-05
5.100000e+02	5.400000e+02	1.139076e-03	3.857399e-05	3.857399e-05
5.400000e+02	5.700000e+02	8.686762e-04	3.368582e-05	3.368582e-05
5.700000e+02	6.000000e+02	6.635902e-04	2.944206e-05	2.944206e-05
6.000000e+02	6.300000e+02	4.950801e-04	2.543056e-05	2.543056e-05
6.300000e+02	6.600000e+02	3.461642e-04	2.126470e-05	2.126470e-05
6.600000e+02	6.900000e+02	2.625623e-04	1.851972e-05	1.851972e-05
6.900000e+02	7.200000e+02	2.325178e-04	1.742795e-05	1.742795e-05
7.200000e+02	7.500000e+02	1.593662e-04	1.442833e-05	1.442833e-05
7.500000e+02	7.800000e+02	1.110338e-04	1.204331e-05	1.204331e-05
7.800000e+02	8.100000e+02	1.110338e-04	1.204331e-05	1.204331e-05
8.100000e+02	8.400000e+02	7.053912e-05	9.599158e-06	9.599158e-06
8.400000e+02	8.700000e+02	5.617004e-05	8.565851e-06	8.565851e-06
8.700000e+02	9.000000e+02	4.571980e-05	7.728057e-06	7.728057e-06
# END HISTOGRAM

