# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/signal/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.031299e-01	3.769953e-03	3.769953e-03
2.100000e-01	4.200000e-01	2.052631e-01	3.779387e-03	3.779387e-03
4.200000e-01	6.300000e-01	1.933260e-01	3.663300e-03	3.663300e-03
6.300000e-01	8.400000e-01	1.947889e-01	3.679062e-03	3.679062e-03
8.400000e-01	1.050000e+00	1.967336e-01	3.695443e-03	3.695443e-03
1.050000e+00	1.260000e+00	2.011715e-01	3.749351e-03	3.749351e-03
1.260000e+00	1.470000e+00	1.984621e-01	3.724943e-03	3.724943e-03
1.470000e+00	1.680000e+00	2.017244e-01	3.751151e-03	3.751151e-03
1.680000e+00	1.890000e+00	2.028192e-01	3.763839e-03	3.763839e-03
1.890000e+00	2.100000e+00	2.027496e-01	3.752640e-03	3.752640e-03
2.100000e+00	2.310000e+00	2.030447e-01	3.764584e-03	3.764584e-03
2.310000e+00	2.520000e+00	1.973698e-01	3.705870e-03	3.705870e-03
2.520000e+00	2.730000e+00	1.993238e-01	3.721246e-03	3.721246e-03
2.730000e+00	2.940000e+00	2.010084e-01	3.746922e-03	3.746922e-03
2.940000e+00	3.150000e+00	1.989493e-01	3.723984e-03	3.723984e-03
# END HISTOGRAM

