# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.770009e-02	3.400094e-04	3.400094e-04
9.000000e+01	9.600000e+01	2.803930e-02	4.279438e-04	4.279438e-04
9.600000e+01	1.020000e+02	3.645827e-02	4.879791e-04	4.879791e-04
1.020000e+02	1.080000e+02	5.409305e-02	5.943933e-04	5.943933e-04
1.080000e+02	1.140000e+02	9.061011e-02	7.692925e-04	7.692925e-04
1.140000e+02	1.200000e+02	1.886660e-01	1.110069e-03	1.110069e-03
1.200000e+02	1.260000e+02	2.994973e-01	1.398620e-03	1.398620e-03
1.260000e+02	1.320000e+02	1.550750e-01	1.006408e-03	1.006408e-03
1.320000e+02	1.380000e+02	4.650357e-02	5.511201e-04	5.511201e-04
1.380000e+02	1.440000e+02	3.337545e-02	4.668923e-04	4.668923e-04
1.440000e+02	1.500000e+02	3.108946e-02	4.506193e-04	4.506193e-04
1.500000e+02	1.560000e+02	3.016854e-02	4.438950e-04	4.438950e-04
1.560000e+02	1.620000e+02	2.801317e-02	4.277444e-04	4.277444e-04
1.620000e+02	1.680000e+02	1.364409e-02	2.985214e-04	2.985214e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

