# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.313947e-01	7.215350e-03	7.215350e-03
-2.400000e+00	-2.000000e+00	2.932370e+00	1.694955e-02	1.694955e-02
-2.000000e+00	-1.600000e+00	3.966552e+00	1.971312e-02	1.971312e-02
-1.600000e+00	-1.200000e+00	5.371652e+00	2.294049e-02	2.294049e-02
-1.200000e+00	-8.000000e-01	6.806045e+00	2.582238e-02	2.582238e-02
-8.000000e-01	-4.000000e-01	7.911452e+00	2.784049e-02	2.784049e-02
-4.000000e-01	7.771561e-16	8.539838e+00	2.892501e-02	2.892501e-02
7.771561e-16	4.000000e-01	8.614394e+00	2.905100e-02	2.905100e-02
4.000000e-01	8.000000e-01	7.973076e+00	2.794871e-02	2.794871e-02
8.000000e-01	1.200000e+00	6.826521e+00	2.586119e-02	2.586119e-02
1.200000e+00	1.600000e+00	5.392422e+00	2.298480e-02	2.298480e-02
1.600000e+00	2.000000e+00	3.971254e+00	1.972480e-02	1.972480e-02
2.000000e+00	2.400000e+00	2.939032e+00	1.696879e-02	1.696879e-02
2.400000e+00	2.800000e+00	5.443269e-01	7.302619e-03	7.302619e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

