# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.898550e-04	5.656358e-05	5.656358e-05
6.000000e+00	1.200000e+01	1.398373e-02	3.022140e-04	3.022140e-04
1.200000e+01	1.800000e+01	5.712362e-02	6.108169e-04	6.108169e-04
1.800000e+01	2.400000e+01	8.941487e-02	7.642017e-04	7.642017e-04
2.400000e+01	3.000000e+01	8.678271e-02	7.528696e-04	7.528696e-04
3.000000e+01	3.600000e+01	7.271408e-02	6.891478e-04	6.891478e-04
3.600000e+01	4.200000e+01	5.844297e-02	6.178304e-04	6.178304e-04
4.200000e+01	4.800000e+01	4.673217e-02	5.524731e-04	5.524731e-04
4.800000e+01	5.400000e+01	3.701998e-02	4.917238e-04	4.917238e-04
5.400000e+01	6.000000e+01	3.048858e-02	4.462433e-04	4.462433e-04
6.000000e+01	6.600000e+01	2.577944e-02	4.103362e-04	4.103362e-04
6.600000e+01	7.200000e+01	2.308197e-02	3.882751e-04	3.882751e-04
7.200000e+01	7.800000e+01	2.101805e-02	3.705095e-04	3.705095e-04
7.800000e+01	8.400000e+01	2.011671e-02	3.624780e-04	3.624780e-04
8.400000e+01	9.000000e+01	1.881043e-02	3.505117e-04	3.505117e-04
9.000000e+01	9.600000e+01	1.816382e-02	3.444346e-04	3.444346e-04
9.600000e+01	1.020000e+02	1.739965e-02	3.371114e-04	3.371114e-04
1.020000e+02	1.080000e+02	1.734087e-02	3.365414e-04	3.365414e-04
1.080000e+02	1.140000e+02	2.052166e-02	3.661081e-04	3.661081e-04
1.140000e+02	1.200000e+02	3.986767e-02	5.102859e-04	5.102859e-04
1.200000e+02	1.260000e+02	1.105635e-01	8.497851e-04	8.497851e-04
1.260000e+02	1.320000e+02	8.978062e-02	7.657631e-04	7.657631e-04
1.320000e+02	1.380000e+02	2.759517e-02	4.245410e-04	4.245410e-04
1.380000e+02	1.440000e+02	1.421886e-02	3.047442e-04	3.047442e-04
1.440000e+02	1.500000e+02	9.124366e-03	2.441206e-04	2.441206e-04
1.500000e+02	1.560000e+02	6.988598e-03	2.136477e-04	2.136477e-04
1.560000e+02	1.620000e+02	5.264308e-03	1.854274e-04	1.854274e-04
1.620000e+02	1.680000e+02	3.820869e-03	1.579735e-04	1.579735e-04
1.680000e+02	1.740000e+02	3.572676e-03	1.527566e-04	1.527566e-04
1.740000e+02	1.800000e+02	2.945661e-03	1.387058e-04	1.387058e-04
# END HISTOGRAM

