# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.630941e-05	9.630941e-05	9.630941e-05
1.000000e+00	1.166667e+00	5.701623e-03	7.398705e-04	7.398705e-04
1.166667e+00	1.333333e+00	9.507050e-03	9.535947e-04	9.535947e-04
1.333333e+00	1.500000e+00	1.297086e-02	1.114956e-03	1.114956e-03
1.500000e+00	1.666667e+00	1.545268e-02	1.214753e-03	1.214753e-03
1.666667e+00	1.833333e+00	1.835404e-02	1.324350e-03	1.324350e-03
1.833333e+00	2.000000e+00	1.826661e-02	1.320749e-03	1.320749e-03
2.000000e+00	2.166667e+00	2.425113e-02	1.520272e-03	1.520272e-03
2.166667e+00	2.333333e+00	3.835920e-02	1.912293e-03	1.912293e-03
2.333333e+00	2.500000e+00	5.656679e-02	2.320238e-03	2.320238e-03
2.500000e+00	2.666667e+00	9.789327e-02	3.049956e-03	3.049956e-03
2.666667e+00	2.833333e+00	1.677981e-01	3.992317e-03	3.992317e-03
2.833333e+00	3.000000e+00	3.354255e-01	5.644350e-03	5.644350e-03
3.000000e+00	3.166667e+00	8.968112e-01	9.244384e-03	9.244384e-03
3.166667e+00	3.333333e+00	3.255120e-01	5.567768e-03	5.567768e-03
3.333333e+00	3.500000e+00	7.838834e-02	2.727020e-03	2.727020e-03
3.500000e+00	3.666667e+00	2.610854e-02	1.574395e-03	1.574395e-03
3.666667e+00	3.833333e+00	9.485350e-03	9.489010e-04	9.489010e-04
3.833333e+00	4.000000e+00	2.938745e-03	5.276860e-04	5.276860e-04
4.000000e+00	4.166667e+00	4.982291e-04	2.153953e-04	2.153953e-04
4.166667e+00	4.333333e+00	4.871183e-04	2.153680e-04	2.153680e-04
4.333333e+00	4.500000e+00	3.749295e-06	2.085649e-06	2.085649e-06
4.500000e+00	4.666667e+00	3.897710e-06	2.091070e-06	2.091070e-06
4.666667e+00	4.833333e+00	1.205749e-06	1.203869e-06	1.203869e-06
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

