# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_largeR_res_C1a
Path=/res/oxford_combined_rw2/signal/histo_eta_largeR_res_C1a
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.676274e+00	1.619251e-02	1.619251e-02
-1.600000e+00	-1.200000e+00	4.218337e+00	2.032916e-02	2.032916e-02
-1.200000e+00	-8.000000e-01	5.788127e+00	2.381320e-02	2.381320e-02
-8.000000e-01	-4.000000e-01	6.987978e+00	2.616523e-02	2.616523e-02
-4.000000e-01	7.771561e-16	7.630863e+00	2.734234e-02	2.734234e-02
7.771561e-16	4.000000e-01	7.585601e+00	2.726112e-02	2.726112e-02
4.000000e-01	8.000000e-01	6.989545e+00	2.616816e-02	2.616816e-02
8.000000e-01	1.200000e+00	5.788127e+00	2.381320e-02	2.381320e-02
1.200000e+00	1.600000e+00	4.177483e+00	2.023048e-02	2.023048e-02
1.600000e+00	2.000000e+00	2.669122e+00	1.617085e-02	1.617085e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

