# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.840207e-03	1.963726e-04	1.963726e-04
1.000000e+01	2.000000e+01	2.552732e-02	3.162870e-04	3.162870e-04
2.000000e+01	3.000000e+01	3.465038e-02	3.684960e-04	3.684960e-04
3.000000e+01	4.000000e+01	3.751506e-02	3.834260e-04	3.834260e-04
4.000000e+01	5.000000e+01	3.823220e-02	3.870735e-04	3.870735e-04
5.000000e+01	6.000000e+01	3.677439e-02	3.796221e-04	3.796221e-04
6.000000e+01	7.000000e+01	3.425066e-02	3.663644e-04	3.663644e-04
7.000000e+01	8.000000e+01	3.178571e-02	3.529350e-04	3.529350e-04
8.000000e+01	9.000000e+01	2.966954e-02	3.409841e-04	3.409841e-04
9.000000e+01	1.000000e+02	2.738877e-02	3.276160e-04	3.276160e-04
1.000000e+02	1.100000e+02	2.575070e-02	3.176679e-04	3.176679e-04
1.100000e+02	1.200000e+02	2.470437e-02	3.111470e-04	3.111470e-04
1.200000e+02	1.300000e+02	2.312116e-02	3.010118e-04	3.010118e-04
1.300000e+02	1.400000e+02	2.075810e-02	2.852151e-04	2.852151e-04
1.400000e+02	1.500000e+02	1.977055e-02	2.783480e-04	2.783480e-04
1.500000e+02	1.600000e+02	1.831274e-02	2.678893e-04	2.678893e-04
1.600000e+02	1.700000e+02	1.707439e-02	2.586731e-04	2.586731e-04
1.700000e+02	1.800000e+02	1.622792e-02	2.521797e-04	2.521797e-04
1.800000e+02	1.900000e+02	1.518159e-02	2.439143e-04	2.439143e-04
1.900000e+02	2.000000e+02	1.421363e-02	2.360105e-04	2.360105e-04
2.000000e+02	2.100000e+02	1.316338e-02	2.271237e-04	2.271237e-04
2.100000e+02	2.200000e+02	1.247759e-02	2.211282e-04	2.211282e-04
2.200000e+02	2.300000e+02	1.112559e-02	2.088047e-04	2.088047e-04
2.300000e+02	2.400000e+02	1.059654e-02	2.037797e-04	2.037797e-04
2.400000e+02	2.500000e+02	9.797100e-03	1.959420e-04	1.959420e-04
2.500000e+02	2.600000e+02	8.797796e-03	1.856802e-04	1.856802e-04
2.600000e+02	2.700000e+02	8.304022e-03	1.803944e-04	1.803944e-04
2.700000e+02	2.800000e+02	7.324312e-03	1.694190e-04	1.694190e-04
2.800000e+02	2.900000e+02	6.599327e-03	1.608157e-04	1.608157e-04
2.900000e+02	3.000000e+02	6.246631e-03	1.564594e-04	1.564594e-04
# END HISTOGRAM

