# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.261719e+01	5.652910e-02	5.652910e-02
-5.600000e+00	-5.200000e+00	4.005838e+01	6.264631e-02	6.264631e-02
-5.200000e+00	-4.800000e+00	4.805340e+01	6.861370e-02	6.861370e-02
-4.800000e+00	-4.400000e+00	5.686217e+01	7.463809e-02	7.463809e-02
-4.400000e+00	-4.000000e+00	6.623741e+01	8.055647e-02	8.055647e-02
-4.000000e+00	-3.600000e+00	7.666770e+01	8.666724e-02	8.666724e-02
-3.600000e+00	-3.200000e+00	8.855501e+01	9.314410e-02	9.314410e-02
-3.200000e+00	-2.800000e+00	1.021628e+02	1.000449e-01	1.000449e-01
-2.800000e+00	-2.400000e+00	1.180993e+02	1.075654e-01	1.075654e-01
-2.400000e+00	-2.000000e+00	1.372975e+02	1.159792e-01	1.159792e-01
-2.000000e+00	-1.600000e+00	1.587189e+02	1.246990e-01	1.246990e-01
-1.600000e+00	-1.200000e+00	1.807354e+02	1.330670e-01	1.330670e-01
-1.200000e+00	-8.000000e-01	2.005934e+02	1.401868e-01	1.401868e-01
-8.000000e-01	-4.000000e-01	2.156589e+02	1.453558e-01	1.453558e-01
-4.000000e-01	7.771561e-16	2.234582e+02	1.479609e-01	1.479609e-01
7.771561e-16	4.000000e-01	2.236550e+02	1.480260e-01	1.480260e-01
4.000000e-01	8.000000e-01	2.157403e+02	1.453833e-01	1.453833e-01
8.000000e-01	1.200000e+00	2.006447e+02	1.402047e-01	1.402047e-01
1.200000e+00	1.600000e+00	1.806091e+02	1.330205e-01	1.330205e-01
1.600000e+00	2.000000e+00	1.584809e+02	1.246055e-01	1.246055e-01
2.000000e+00	2.400000e+00	1.373303e+02	1.159930e-01	1.159930e-01
2.400000e+00	2.800000e+00	1.184271e+02	1.077145e-01	1.077145e-01
2.800000e+00	3.200000e+00	1.020918e+02	1.000102e-01	1.000102e-01
3.200000e+00	3.600000e+00	8.831155e+01	9.301597e-02	9.301597e-02
3.600000e+00	4.000000e+00	7.677155e+01	8.672592e-02	8.672592e-02
4.000000e+00	4.400000e+00	6.643854e+01	8.067869e-02	8.067869e-02
4.400000e+00	4.800000e+00	5.693585e+01	7.468642e-02	7.468642e-02
4.800000e+00	5.200000e+00	4.816607e+01	6.869409e-02	6.869409e-02
5.200000e+00	5.600000e+00	3.990153e+01	6.252354e-02	6.252354e-02
5.600000e+00	6.000000e+00	3.260103e+01	5.651509e-02	5.651509e-02
# END HISTOGRAM

