# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.677417e-01	1.322395e-03	1.322395e-03
6.000000e+00	1.200000e+01	4.595428e-01	1.732472e-03	1.732472e-03
1.200000e+01	1.800000e+01	1.696074e-01	1.052508e-03	1.052508e-03
1.800000e+01	2.400000e+01	6.502662e-02	6.517015e-04	6.517015e-04
2.400000e+01	3.000000e+01	2.575331e-02	4.101282e-04	4.101282e-04
3.000000e+01	3.600000e+01	1.107072e-02	2.689002e-04	2.689002e-04
3.600000e+01	4.200000e+01	4.467478e-03	1.708183e-04	1.708183e-04
4.200000e+01	4.800000e+01	4.186627e-03	1.653618e-04	1.653618e-04
4.800000e+01	5.400000e+01	2.194550e-03	1.197225e-04	1.197225e-04
5.400000e+01	6.000000e+01	1.410782e-03	9.599158e-05	9.599158e-05
6.000000e+01	6.600000e+01	7.576424e-04	7.034533e-05	7.034533e-05
6.600000e+01	7.200000e+01	5.029178e-04	5.731280e-05	5.731280e-05
7.200000e+01	7.800000e+01	3.918840e-04	5.059201e-05	5.059201e-05
7.800000e+01	8.400000e+01	2.155362e-04	3.752004e-05	3.752004e-05
8.400000e+01	9.000000e+01	7.184540e-05	2.166220e-05	2.166220e-05
9.000000e+01	9.600000e+01	3.265700e-05	1.460465e-05	1.460465e-05
9.600000e+01	1.020000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.020000e+02	1.080000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.080000e+02	1.140000e+02	7.184540e-05	2.166220e-05	2.166220e-05
1.140000e+02	1.200000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.200000e+02	1.260000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.260000e+02	1.320000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.320000e+02	1.380000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.380000e+02	1.440000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

