# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	2.547246e-05	7.064789e-06	7.064789e-06
3.200000e+02	3.400000e+02	4.506666e-05	9.397048e-06	9.397048e-06
3.400000e+02	3.600000e+02	1.273623e-04	1.579735e-05	1.579735e-05
3.600000e+02	3.800000e+02	2.880347e-04	2.375670e-05	2.375670e-05
3.800000e+02	4.000000e+02	5.760695e-04	3.359705e-05	3.359705e-05
4.000000e+02	4.200000e+02	1.001264e-03	4.429329e-05	4.429329e-05
4.200000e+02	4.400000e+02	1.743884e-03	5.845512e-05	5.845512e-05
4.400000e+02	4.600000e+02	2.786295e-03	7.388858e-05	7.388858e-05
4.600000e+02	4.800000e+02	4.101066e-03	8.964213e-05	8.964213e-05
4.800000e+02	5.000000e+02	5.359014e-03	1.024722e-04	1.024722e-04
5.000000e+02	5.200000e+02	5.917448e-03	1.076790e-04	1.076790e-04
5.200000e+02	5.400000e+02	6.125147e-03	1.095524e-04	1.095524e-04
5.400000e+02	5.600000e+02	5.807721e-03	1.066760e-04	1.066760e-04
5.600000e+02	5.800000e+02	5.186585e-03	1.008102e-04	1.008102e-04
5.800000e+02	6.000000e+02	4.430249e-03	9.317037e-05	9.317037e-05
# END HISTOGRAM

