# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.027357e+01	6.102594e-02	6.102594e-02
-2.986667e+00	-2.773333e+00	1.463356e+01	5.184709e-02	5.184709e-02
-2.773333e+00	-2.560000e+00	6.595408e+00	3.480729e-02	3.480729e-02
-2.560000e+00	-2.346667e+00	3.312400e+00	2.466725e-02	2.466725e-02
-2.346667e+00	-2.133333e+00	1.917415e+00	1.876754e-02	1.876754e-02
-2.133333e+00	-1.920000e+00	1.200818e+00	1.485211e-02	1.485211e-02
-1.920000e+00	-1.706667e+00	8.275488e-01	1.232952e-02	1.232952e-02
-1.706667e+00	-1.493333e+00	5.993988e-01	1.049319e-02	1.049319e-02
-1.493333e+00	-1.280000e+00	4.550141e-01	9.142434e-03	9.142434e-03
-1.280000e+00	-1.066667e+00	3.629826e-01	8.165679e-03	8.165679e-03
-1.066667e+00	-8.533333e-01	3.211000e-01	7.680147e-03	7.680147e-03
-8.533333e-01	-6.400000e-01	2.597456e-01	6.907542e-03	6.907542e-03
-6.400000e-01	-4.266667e-01	2.397228e-01	6.635965e-03	6.635965e-03
-4.266667e-01	-2.133333e-01	2.106989e-01	6.221291e-03	6.221291e-03
-2.133333e-01	3.885781e-16	2.110663e-01	6.226713e-03	6.226713e-03
3.885781e-16	2.133333e-01	2.011467e-01	6.078632e-03	6.078632e-03
2.133333e-01	4.266667e-01	2.204348e-01	6.363403e-03	6.363403e-03
4.266667e-01	6.400000e-01	2.272315e-01	6.460761e-03	6.460761e-03
6.400000e-01	8.533333e-01	2.597456e-01	6.907542e-03	6.907542e-03
8.533333e-01	1.066667e+00	3.086087e-01	7.529280e-03	7.529280e-03
1.066667e+00	1.280000e+00	3.771271e-01	8.323257e-03	8.323257e-03
1.280000e+00	1.493333e+00	4.671380e-01	9.263434e-03	9.263434e-03
1.493333e+00	1.706667e+00	5.927858e-01	1.043514e-02	1.043514e-02
1.706667e+00	1.920000e+00	8.088118e-01	1.218914e-02	1.218914e-02
1.920000e+00	2.133333e+00	1.221209e+00	1.497767e-02	1.497767e-02
2.133333e+00	2.346667e+00	1.930825e+00	1.883306e-02	1.883306e-02
2.346667e+00	2.560000e+00	3.330585e+00	2.473487e-02	2.473487e-02
2.560000e+00	2.773333e+00	6.670356e+00	3.500450e-02	3.500450e-02
2.773333e+00	2.986667e+00	1.466203e+01	5.189751e-02	5.189751e-02
2.986667e+00	3.200000e+00	2.018705e+01	6.089558e-02	6.089558e-02
# END HISTOGRAM

