# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_largeR_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.667466e-01	4.041823e-03	4.041823e-03
-1.600000e+00	-1.200000e+00	2.643258e-01	5.088837e-03	5.088837e-03
-1.200000e+00	-8.000000e-01	3.576921e-01	5.919751e-03	5.919751e-03
-8.000000e-01	-4.000000e-01	4.098127e-01	6.336384e-03	6.336384e-03
-4.000000e-01	7.771561e-16	4.351872e-01	6.529604e-03	6.529604e-03
7.771561e-16	4.000000e-01	4.268596e-01	6.466828e-03	6.466828e-03
4.000000e-01	8.000000e-01	4.161808e-01	6.385425e-03	6.385425e-03
8.000000e-01	1.200000e+00	3.598475e-01	5.937560e-03	5.937560e-03
1.200000e+00	1.600000e+00	2.713797e-01	5.156291e-03	5.156291e-03
1.600000e+00	2.000000e+00	1.731148e-01	4.118279e-03	4.118279e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

