# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.606117e-02	2.170391e-04	2.170391e-04
3.000000e+01	6.000000e+01	7.371730e-02	3.103151e-04	3.103151e-04
6.000000e+01	9.000000e+01	8.735878e-02	3.378092e-04	3.378092e-04
9.000000e+01	1.200000e+02	9.652495e-02	3.550896e-04	3.550896e-04
1.200000e+02	1.500000e+02	9.572289e-02	3.536112e-04	3.536112e-04
1.500000e+02	1.800000e+02	8.230478e-02	3.278919e-04	3.278919e-04
1.800000e+02	2.100000e+02	6.427420e-02	2.897587e-04	2.897587e-04
2.100000e+02	2.400000e+02	4.749634e-02	2.490854e-04	2.490854e-04
2.400000e+02	2.700000e+02	3.504096e-02	2.139470e-04	2.139470e-04
2.700000e+02	3.000000e+02	2.566840e-02	1.831123e-04	1.831123e-04
3.000000e+02	3.300000e+02	1.881304e-02	1.567645e-04	1.567645e-04
3.300000e+02	3.600000e+02	1.426458e-02	1.365047e-04	1.365047e-04
3.600000e+02	3.900000e+02	1.103023e-02	1.200357e-04	1.200357e-04
3.900000e+02	4.200000e+02	8.420281e-03	1.048773e-04	1.048773e-04
4.200000e+02	4.500000e+02	6.524869e-03	9.232175e-05	9.232175e-05
4.500000e+02	4.800000e+02	5.221201e-03	8.258541e-05	8.258541e-05
4.800000e+02	5.100000e+02	4.095188e-03	7.314002e-05	7.314002e-05
5.100000e+02	5.400000e+02	3.293132e-03	6.558775e-05	6.558775e-05
5.400000e+02	5.700000e+02	2.498914e-03	5.713389e-05	5.713389e-05
5.700000e+02	6.000000e+02	2.193244e-03	5.352561e-05	5.352561e-05
6.000000e+02	6.300000e+02	1.614562e-03	4.592461e-05	4.592461e-05
6.300000e+02	6.600000e+02	1.341550e-03	4.186215e-05	4.186215e-05
6.600000e+02	6.900000e+02	1.129932e-03	3.841885e-05	3.841885e-05
6.900000e+02	7.200000e+02	1.007142e-03	3.627133e-05	3.627133e-05
7.200000e+02	7.500000e+02	7.720115e-04	3.175631e-05	3.175631e-05
7.500000e+02	7.800000e+02	6.844907e-04	2.990212e-05	2.990212e-05
7.800000e+02	8.100000e+02	5.721506e-04	2.733842e-05	2.733842e-05
8.100000e+02	8.400000e+02	5.146743e-04	2.592892e-05	2.592892e-05
8.400000e+02	8.700000e+02	4.611168e-04	2.454277e-05	2.454277e-05
8.700000e+02	9.000000e+02	3.513893e-04	2.142458e-05	2.142458e-05
# END HISTOGRAM

