# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.146573e-01	3.279205e-02	3.279205e-02
3.333333e-02	6.666667e-02	2.471221e+00	5.390079e-02	5.390079e-02
6.666667e-02	1.000000e-01	3.273015e+00	6.203166e-02	6.203166e-02
1.000000e-01	1.333333e-01	3.461119e+00	6.378928e-02	6.378928e-02
1.333333e-01	1.666667e-01	3.360013e+00	6.285067e-02	6.285067e-02
1.666667e-01	2.000000e-01	3.120180e+00	6.056605e-02	6.056605e-02
2.000000e-01	2.333333e-01	2.796876e+00	5.734242e-02	5.734242e-02
2.333333e-01	2.666667e-01	2.671081e+00	5.603804e-02	5.603804e-02
2.666667e-01	3.000000e-01	2.378344e+00	5.287821e-02	5.287821e-02
3.000000e-01	3.333333e-01	2.164375e+00	5.044355e-02	5.044355e-02
3.333333e-01	3.666667e-01	1.969217e+00	4.811563e-02	4.811563e-02
3.666667e-01	4.000000e-01	1.837544e+00	4.647916e-02	4.647916e-02
4.000000e-01	4.333333e-01	1.607116e+00	4.346734e-02	4.346734e-02
4.333333e-01	4.666667e-01	1.319082e+00	3.937995e-02	3.937995e-02
4.666667e-01	5.000000e-01	1.186233e+00	3.734430e-02	3.734430e-02
5.000000e-01	5.333333e-01	1.128626e+00	3.642624e-02	3.642624e-02
5.333333e-01	5.666667e-01	9.393459e-01	3.323167e-02	3.323167e-02
5.666667e-01	6.000000e-01	7.677008e-01	3.004245e-02	3.004245e-02
6.000000e-01	6.333333e-01	5.972312e-01	2.649785e-02	2.649785e-02
6.333333e-01	6.666667e-01	4.714365e-01	2.354241e-02	2.354241e-02
6.666667e-01	7.000000e-01	3.127234e-01	1.917430e-02	1.917430e-02
7.000000e-01	7.333333e-01	2.186713e-01	1.603376e-02	1.603376e-02
7.333333e-01	7.666667e-01	1.375513e-01	1.271662e-02	1.271662e-02
7.666667e-01	8.000000e-01	9.287651e-02	1.044942e-02	1.044942e-02
8.000000e-01	8.333333e-01	7.053912e-02	9.106561e-03	9.106561e-03
8.333333e-01	8.666667e-01	3.409391e-02	6.331080e-03	6.331080e-03
8.666667e-01	9.000000e-01	2.586434e-02	5.514297e-03	5.514297e-03
9.000000e-01	9.333333e-01	1.175652e-02	3.717738e-03	3.717738e-03
9.333333e-01	9.666667e-01	9.405216e-03	3.325246e-03	3.325246e-03
9.666667e-01	1.000000e+00	1.293217e-02	3.899197e-03	3.899197e-03
# END HISTOGRAM

