# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	6.433168e-08	4.273074e-08	4.273074e-08
2.000000e+01	2.666667e+01	7.622481e-06	4.171691e-06	4.171691e-06
2.666667e+01	3.333333e+01	7.786817e-05	1.322494e-05	1.322494e-05
3.333333e+01	4.000000e+01	3.753952e-04	2.961332e-05	2.961332e-05
4.000000e+01	4.666667e+01	1.330600e-03	5.603905e-05	5.603905e-05
4.666667e+01	5.333333e+01	2.779888e-03	8.122032e-05	8.122032e-05
5.333333e+01	6.000000e+01	3.743204e-03	9.427737e-05	9.427737e-05
6.000000e+01	6.666667e+01	4.566030e-03	1.041397e-04	1.041397e-04
6.666667e+01	7.333333e+01	4.971124e-03	1.087085e-04	1.087085e-04
7.333333e+01	8.000000e+01	5.112788e-03	1.103175e-04	1.103175e-04
8.000000e+01	8.666667e+01	5.287144e-03	1.121717e-04	1.121717e-04
8.666667e+01	9.333333e+01	5.331282e-03	1.127082e-04	1.127082e-04
9.333333e+01	1.000000e+02	4.895845e-03	1.080045e-04	1.080045e-04
1.000000e+02	1.066667e+02	4.768286e-03	1.066486e-04	1.066486e-04
1.066667e+02	1.133333e+02	4.221100e-03	1.003170e-04	1.003170e-04
1.133333e+02	1.200000e+02	3.334914e-03	8.920734e-05	8.920734e-05
1.200000e+02	1.266667e+02	1.741795e-03	6.448528e-05	6.448528e-05
1.266667e+02	1.333333e+02	4.887899e-04	3.414242e-05	3.414242e-05
1.333333e+02	1.400000e+02	1.537731e-04	1.911670e-05	1.911670e-05
1.400000e+02	1.466667e+02	3.245176e-05	8.692580e-06	8.692580e-06
1.466667e+02	1.533333e+02	9.874395e-06	4.816223e-06	4.816223e-06
1.533333e+02	1.600000e+02	2.528122e-06	2.408488e-06	2.408488e-06
1.600000e+02	1.666667e+02	3.009669e-08	3.009669e-08	3.009669e-08
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

