# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.195212e+01	5.354961e-03	5.354961e-03
3.000000e+01	6.000000e+01	1.540493e+00	1.418561e-03	1.418561e-03
6.000000e+01	9.000000e+01	1.035367e+00	1.162961e-03	1.162961e-03
9.000000e+01	1.200000e+02	7.813096e-01	1.010252e-03	1.010252e-03
1.200000e+02	1.500000e+02	5.825369e-01	8.723281e-04	8.723281e-04
1.500000e+02	1.800000e+02	4.090642e-01	7.309941e-04	7.309941e-04
1.800000e+02	2.100000e+02	2.715247e-01	5.955562e-04	5.955562e-04
2.100000e+02	2.400000e+02	1.957657e-01	5.056924e-04	5.056924e-04
2.400000e+02	2.700000e+02	1.632393e-01	4.617751e-04	4.617751e-04
2.700000e+02	3.000000e+02	1.261788e-01	4.059863e-04	4.059863e-04
3.000000e+02	3.300000e+02	9.396595e-02	3.503510e-04	3.503510e-04
3.300000e+02	3.600000e+02	7.041764e-02	3.032905e-04	3.032905e-04
3.600000e+02	3.900000e+02	5.202913e-02	2.607002e-04	2.607002e-04
3.900000e+02	4.200000e+02	3.935299e-02	2.267290e-04	2.267290e-04
4.200000e+02	4.500000e+02	3.017115e-02	1.985245e-04	1.985245e-04
4.500000e+02	4.800000e+02	2.340201e-02	1.748416e-04	1.748416e-04
4.800000e+02	5.100000e+02	1.809459e-02	1.537420e-04	1.537420e-04
5.100000e+02	5.400000e+02	1.453367e-02	1.377862e-04	1.377862e-04
5.400000e+02	5.700000e+02	1.156450e-02	1.229084e-04	1.229084e-04
5.700000e+02	6.000000e+02	9.295488e-03	1.101931e-04	1.101931e-04
6.000000e+02	6.300000e+02	7.413139e-03	9.840546e-05	9.840546e-05
6.300000e+02	6.600000e+02	6.343296e-03	9.102813e-05	9.102813e-05
6.600000e+02	6.900000e+02	5.114086e-03	8.173389e-05	8.173389e-05
6.900000e+02	7.200000e+02	4.382569e-03	7.566282e-05	7.566282e-05
7.200000e+02	7.500000e+02	3.666728e-03	6.920819e-05	6.920819e-05
7.500000e+02	7.800000e+02	2.997913e-03	6.257886e-05	6.257886e-05
7.800000e+02	8.100000e+02	2.572065e-03	5.796411e-05	5.796411e-05
8.100000e+02	8.400000e+02	2.155362e-03	5.306134e-05	5.306134e-05
8.400000e+02	8.700000e+02	1.869287e-03	4.941469e-05	4.941469e-05
8.700000e+02	9.000000e+02	1.601499e-03	4.573846e-05	4.573846e-05
# END HISTOGRAM

