# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.089446e-02	6.560739e-04	6.560739e-04
-2.400000e+00	-2.000000e+00	6.928858e-02	1.656165e-03	1.656165e-03
-2.000000e+00	-1.600000e+00	1.529764e-01	2.461255e-03	2.461255e-03
-1.600000e+00	-1.200000e+00	2.836614e-01	3.351932e-03	3.351932e-03
-1.200000e+00	-8.000000e-01	4.234379e-01	4.095485e-03	4.095485e-03
-8.000000e-01	-4.000000e-01	5.457802e-01	4.650899e-03	4.650899e-03
-4.000000e-01	7.771561e-16	6.104401e-01	4.918825e-03	4.918825e-03
7.771561e-16	4.000000e-01	6.125252e-01	4.927168e-03	4.927168e-03
4.000000e-01	8.000000e-01	5.385001e-01	4.618992e-03	4.618992e-03
8.000000e-01	1.200000e+00	4.199073e-01	4.078488e-03	4.078488e-03
1.200000e+00	1.600000e+00	2.858614e-01	3.364688e-03	3.364688e-03
1.600000e+00	2.000000e+00	1.570346e-01	2.493499e-03	2.493499e-03
2.000000e+00	2.400000e+00	7.470387e-02	1.721001e-03	1.721001e-03
2.400000e+00	2.800000e+00	1.150454e-02	6.763878e-04	6.763878e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

