# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.411896e+00	3.431963e-02	3.431963e-02
-2.986667e+00	-2.773333e+00	4.626925e+00	2.915383e-02	2.915383e-02
-2.773333e+00	-2.560000e+00	2.533714e+00	2.157388e-02	2.157388e-02
-2.560000e+00	-2.346667e+00	1.446970e+00	1.630344e-02	1.630344e-02
-2.346667e+00	-2.133333e+00	7.325782e-01	1.160049e-02	1.160049e-02
-2.133333e+00	-1.920000e+00	3.561858e-01	8.088867e-03	8.088867e-03
-1.920000e+00	-1.706667e+00	1.723065e-01	5.626007e-03	5.626007e-03
-1.706667e+00	-1.493333e+00	1.115032e-01	4.525777e-03	4.525777e-03
-1.493333e+00	-1.280000e+00	6.870216e-02	3.552504e-03	3.552504e-03
-1.280000e+00	-1.066667e+00	4.610760e-02	2.910286e-03	2.910286e-03
-1.066667e+00	-8.533333e-01	2.535000e-02	2.157935e-03	2.157935e-03
-8.533333e-01	-6.400000e-01	1.653261e-02	1.742690e-03	1.742690e-03
-6.400000e-01	-4.266667e-01	1.120543e-02	1.434709e-03	1.434709e-03
-4.266667e-01	-2.133333e-01	1.010326e-02	1.362323e-03	1.362323e-03
-2.133333e-01	3.885781e-16	7.898912e-03	1.204573e-03	1.204573e-03
3.885781e-16	2.133333e-01	9.368477e-03	1.311849e-03	1.311849e-03
2.133333e-01	4.266667e-01	1.028696e-02	1.374652e-03	1.374652e-03
4.266667e-01	6.400000e-01	1.120543e-02	1.434709e-03	1.434709e-03
6.400000e-01	8.533333e-01	1.763478e-02	1.799842e-03	1.799842e-03
8.533333e-01	1.066667e+00	2.369674e-02	2.086381e-03	2.086381e-03
1.066667e+00	1.280000e+00	4.610760e-02	2.910286e-03	2.910286e-03
1.280000e+00	1.493333e+00	6.355869e-02	3.416936e-03	3.416936e-03
1.493333e+00	1.706667e+00	1.146261e-01	4.588715e-03	4.588715e-03
1.706667e+00	1.920000e+00	1.678978e-01	5.553566e-03	5.553566e-03
1.920000e+00	2.133333e+00	3.394695e-01	7.896776e-03	7.896776e-03
2.133333e+00	2.346667e+00	7.180662e-01	1.148502e-02	1.148502e-02
2.346667e+00	2.560000e+00	1.409313e+00	1.608989e-02	1.608989e-02
2.560000e+00	2.773333e+00	2.518651e+00	2.150965e-02	2.150965e-02
2.773333e+00	2.986667e+00	4.599738e+00	2.906806e-02	2.906806e-02
2.986667e+00	3.200000e+00	6.427510e+00	3.436139e-02	3.436139e-02
# END HISTOGRAM

