# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.277019e-02	1.291567e-04	1.291567e-04
3.000000e+01	6.000000e+01	2.612560e-06	1.847359e-06	1.847359e-06
6.000000e+01	9.000000e+01	9.966916e-04	3.608266e-05	3.608266e-05
9.000000e+01	1.200000e+02	5.486376e-03	8.465662e-05	8.465662e-05
1.200000e+02	1.500000e+02	1.182837e-02	1.243027e-04	1.243027e-04
1.500000e+02	1.800000e+02	1.381260e-02	1.343247e-04	1.343247e-04
1.800000e+02	2.100000e+02	1.164157e-02	1.233173e-04	1.233173e-04
2.100000e+02	2.400000e+02	8.702437e-03	1.066200e-04	1.066200e-04
2.400000e+02	2.700000e+02	6.176092e-03	8.982041e-05	8.982041e-05
2.700000e+02	3.000000e+02	3.933209e-03	7.167895e-05	7.167895e-05
3.000000e+02	3.300000e+02	2.702693e-03	5.941779e-05	5.941779e-05
3.300000e+02	3.600000e+02	1.864062e-03	4.934558e-05	4.934558e-05
3.600000e+02	3.900000e+02	1.235741e-03	4.017740e-05	4.017740e-05
3.900000e+02	4.200000e+02	8.347129e-04	3.302073e-05	3.302073e-05
4.200000e+02	4.500000e+02	5.669255e-04	2.721330e-05	2.721330e-05
4.500000e+02	4.800000e+02	3.918840e-04	2.262543e-05	2.262543e-05
4.800000e+02	5.100000e+02	2.690937e-04	1.874865e-05	1.874865e-05
5.100000e+02	5.400000e+02	1.841855e-04	1.551122e-05	1.551122e-05
5.400000e+02	5.700000e+02	1.436908e-04	1.370038e-05	1.370038e-05
5.700000e+02	6.000000e+02	8.360192e-05	1.045024e-05	1.045024e-05
6.000000e+02	6.300000e+02	7.053912e-05	9.599158e-06	9.599158e-06
6.300000e+02	6.600000e+02	5.094492e-05	8.157716e-06	8.157716e-06
6.600000e+02	6.900000e+02	3.004444e-05	6.264699e-06	6.264699e-06
6.900000e+02	7.200000e+02	3.135072e-05	6.399439e-06	6.399439e-06
7.200000e+02	7.500000e+02	1.045024e-05	3.694718e-06	3.694718e-06
7.500000e+02	7.800000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.700000e+02	9.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
# END HISTOGRAM

