# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.181488e-03	1.193657e-04	1.193657e-04
6.000000e+00	1.200000e+01	1.071150e-02	2.645015e-04	2.645015e-04
1.200000e+01	1.800000e+01	2.965256e-02	4.400826e-04	4.400826e-04
1.800000e+01	2.400000e+01	5.515114e-02	6.001784e-04	6.001784e-04
2.400000e+01	3.000000e+01	7.533970e-02	7.014797e-04	7.014797e-04
3.000000e+01	3.600000e+01	8.564625e-02	7.479237e-04	7.479237e-04
3.600000e+01	4.200000e+01	9.224296e-02	7.761931e-04	7.761931e-04
4.200000e+01	4.800000e+01	9.441792e-02	7.852905e-04	7.852905e-04
4.800000e+01	5.400000e+01	9.430035e-02	7.848015e-04	7.848015e-04
5.400000e+01	6.000000e+01	9.522128e-02	7.886243e-04	7.886243e-04
6.000000e+01	6.600000e+01	9.389541e-02	7.831146e-04	7.831146e-04
6.600000e+01	7.200000e+01	9.522781e-02	7.886513e-04	7.886513e-04
7.200000e+01	7.800000e+01	9.470530e-02	7.864847e-04	7.864847e-04
7.800000e+01	8.400000e+01	9.220377e-02	7.760282e-04	7.760282e-04
8.400000e+01	9.000000e+01	8.985247e-02	7.660695e-04	7.660695e-04
9.000000e+01	9.600000e+01	8.680884e-02	7.529829e-04	7.529829e-04
9.600000e+01	1.020000e+02	8.590750e-02	7.490636e-04	7.490636e-04
1.020000e+02	1.080000e+02	8.501270e-02	7.451523e-04	7.451523e-04
1.080000e+02	1.140000e+02	9.351659e-02	7.815333e-04	7.815333e-04
1.140000e+02	1.200000e+02	1.755314e-01	1.070731e-03	1.070731e-03
1.200000e+02	1.260000e+02	5.127737e-01	1.830063e-03	1.830063e-03
1.260000e+02	1.320000e+02	4.450039e-01	1.704846e-03	1.704846e-03
1.320000e+02	1.380000e+02	1.631870e-01	1.032395e-03	1.032395e-03
1.380000e+02	1.440000e+02	9.053827e-02	7.689874e-04	7.689874e-04
1.440000e+02	1.500000e+02	6.641781e-02	6.586359e-04	6.586359e-04
1.500000e+02	1.560000e+02	5.188544e-02	5.821379e-04	5.821379e-04
1.560000e+02	1.620000e+02	4.191199e-02	5.232055e-04	5.232055e-04
1.620000e+02	1.680000e+02	3.417228e-02	4.724329e-04	4.724329e-04
1.680000e+02	1.740000e+02	2.918230e-02	4.365790e-04	4.365790e-04
1.740000e+02	1.800000e+02	2.517855e-02	4.055258e-04	4.055258e-04
# END HISTOGRAM

