# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.008561e-01	7.672449e-03	7.672449e-03
-2.400000e+00	-2.000000e+00	3.508929e+00	1.854112e-02	1.854112e-02
-2.000000e+00	-1.600000e+00	5.835153e+00	2.390974e-02	2.390974e-02
-1.600000e+00	-1.200000e+00	8.849231e+00	2.944432e-02	2.944432e-02
-1.200000e+00	-8.000000e-01	1.192464e+01	3.417995e-02	3.417995e-02
-8.000000e-01	-4.000000e-01	1.462883e+01	3.785765e-02	3.785765e-02
-4.000000e-01	7.771561e-16	1.603746e+01	3.963844e-02	3.963844e-02
7.771561e-16	4.000000e-01	1.606195e+01	3.966870e-02	3.966870e-02
4.000000e-01	8.000000e-01	1.455731e+01	3.776499e-02	3.776499e-02
8.000000e-01	1.200000e+00	1.194864e+01	3.421433e-02	3.421433e-02
1.200000e+00	1.600000e+00	8.775262e+00	2.932100e-02	2.932100e-02
1.600000e+00	2.000000e+00	5.838190e+00	2.391596e-02	2.391596e-02
2.000000e+00	2.400000e+00	3.538027e+00	1.861784e-02	1.861784e-02
2.400000e+00	2.800000e+00	6.167274e-01	7.773121e-03	7.773121e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

