# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.666604e+01	1.979569e-01	1.979569e-01
1.666667e-02	3.333333e-02	1.938415e+01	2.134901e-01	2.134901e-01
3.333333e-02	5.000000e-02	1.658845e+01	1.974955e-01	1.974955e-01
5.000000e-02	6.666667e-02	1.350589e+01	1.782034e-01	1.782034e-01
6.666667e-02	8.333333e-02	1.145555e+01	1.641203e-01	1.641203e-01
8.333333e-02	1.000000e-01	9.779073e+00	1.516363e-01	1.516363e-01
1.000000e-01	1.166667e-01	8.666907e+00	1.427534e-01	1.427534e-01
1.166667e-01	1.333333e-01	7.317258e+00	1.311682e-01	1.311682e-01
1.333333e-01	1.500000e-01	6.489599e+00	1.235274e-01	1.235274e-01
1.500000e-01	1.666667e-01	5.718371e+00	1.159553e-01	1.159553e-01
1.666667e-01	1.833333e-01	4.996521e+00	1.083898e-01	1.083898e-01
1.833333e-01	2.000000e-01	4.733175e+00	1.054947e-01	1.054947e-01
2.000000e-01	2.166667e-01	4.098323e+00	9.816518e-02	9.816518e-02
2.166667e-01	2.333333e-01	3.494038e+00	9.063964e-02	9.063964e-02
2.333333e-01	2.500000e-01	3.122532e+00	8.568560e-02	8.568560e-02
2.500000e-01	2.666667e-01	2.692243e+00	7.956307e-02	7.956307e-02
2.666667e-01	2.833333e-01	2.186713e+00	7.170513e-02	7.170513e-02
2.833333e-01	3.000000e-01	1.906908e+00	6.696058e-02	6.696058e-02
3.000000e-01	3.166667e-01	1.591833e+00	6.117910e-02	6.117910e-02
3.166667e-01	3.333333e-01	1.279109e+00	5.484136e-02	5.484136e-02
3.333333e-01	3.500000e-01	1.201516e+00	5.315195e-02	5.315195e-02
3.500000e-01	3.666667e-01	8.511720e-01	4.473661e-02	4.473661e-02
3.666667e-01	3.833333e-01	7.618225e-01	4.232347e-02	4.232347e-02
3.833333e-01	4.000000e-01	5.549077e-01	3.612142e-02	3.612142e-02
4.000000e-01	4.166667e-01	4.679095e-01	3.316922e-02	3.316922e-02
4.166667e-01	4.333333e-01	3.362365e-01	2.811751e-02	2.811751e-02
4.333333e-01	4.500000e-01	2.656974e-01	2.499470e-02	2.499470e-02
4.500000e-01	4.666667e-01	2.186713e-01	2.267515e-02	2.267515e-02
4.666667e-01	4.833333e-01	2.327791e-01	2.339518e-02	2.339518e-02
4.833333e-01	5.000000e-01	1.551861e-01	1.910208e-02	1.910208e-02
5.000000e-01	5.166667e-01	9.405216e-02	1.487095e-02	1.487095e-02
5.166667e-01	5.333333e-01	9.405216e-02	1.487095e-02	1.487095e-02
5.333333e-01	5.500000e-01	1.011061e-01	1.541853e-02	1.541853e-02
5.500000e-01	5.666667e-01	6.348521e-02	1.221773e-02	1.221773e-02
5.666667e-01	5.833333e-01	3.291826e-02	8.797774e-03	8.797774e-03
5.833333e-01	6.000000e-01	3.997217e-02	9.694675e-03	9.694675e-03
6.000000e-01	6.166667e-01	2.351304e-02	7.435476e-03	7.435476e-03
6.166667e-01	6.333333e-01	1.645913e-02	6.220966e-03	6.220966e-03
6.333333e-01	6.500000e-01	1.410782e-02	5.759495e-03	5.759495e-03
6.500000e-01	6.666667e-01	9.405216e-03	4.702608e-03	4.702608e-03
6.666667e-01	6.833333e-01	2.351304e-03	2.351304e-03	2.351304e-03
6.833333e-01	7.000000e-01	2.351304e-03	2.351304e-03	2.351304e-03
7.000000e-01	7.166667e-01	2.351304e-03	2.351304e-03	2.351304e-03
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	2.351304e-03	2.351304e-03	2.351304e-03
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

