# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.794920e-01	4.842178e-04	4.842178e-04
6.000000e+01	9.000000e+01	1.922322e-01	5.011078e-04	5.011078e-04
9.000000e+01	1.200000e+02	1.517270e-01	4.451943e-04	4.451943e-04
1.200000e+02	1.500000e+02	1.210530e-01	3.976545e-04	3.976545e-04
1.500000e+02	1.800000e+02	9.606514e-02	3.542428e-04	3.542428e-04
1.800000e+02	2.100000e+02	7.552780e-02	3.141026e-04	3.141026e-04
2.100000e+02	2.400000e+02	5.072546e-02	2.574134e-04	2.574134e-04
2.400000e+02	2.700000e+02	3.122140e-02	2.019502e-04	2.019502e-04
2.700000e+02	3.000000e+02	1.940610e-02	1.592162e-04	1.592162e-04
3.000000e+02	3.300000e+02	1.315816e-02	1.311039e-04	1.311039e-04
3.300000e+02	3.600000e+02	8.954549e-03	1.081534e-04	1.081534e-04
3.600000e+02	3.900000e+02	6.251856e-03	9.036966e-05	9.036966e-05
3.900000e+02	4.200000e+02	4.666032e-03	7.807141e-05	7.807141e-05
4.200000e+02	4.500000e+02	3.311420e-03	6.576961e-05	6.576961e-05
4.500000e+02	4.800000e+02	2.595578e-03	5.822845e-05	5.822845e-05
4.800000e+02	5.100000e+02	1.993383e-03	5.102859e-05	5.102859e-05
5.100000e+02	5.400000e+02	1.536185e-03	4.479607e-05	4.479607e-05
5.400000e+02	5.700000e+02	1.299749e-03	4.120480e-05	4.120480e-05
5.700000e+02	6.000000e+02	1.045024e-03	3.694718e-05	3.694718e-05
6.000000e+02	6.300000e+02	8.229564e-04	3.278737e-05	3.278737e-05
6.300000e+02	6.600000e+02	7.602550e-04	3.151358e-05	3.151358e-05
6.600000e+02	6.900000e+02	6.426898e-04	2.897469e-05	2.897469e-05
6.900000e+02	7.200000e+02	5.055304e-04	2.569755e-05	2.569755e-05
7.200000e+02	7.500000e+02	4.284598e-04	2.365774e-05	2.365774e-05
7.500000e+02	7.800000e+02	3.762086e-04	2.216831e-05	2.216831e-05
7.800000e+02	8.100000e+02	3.317951e-04	2.081868e-05	2.081868e-05
8.100000e+02	8.400000e+02	2.795439e-04	1.910923e-05	1.910923e-05
8.400000e+02	8.700000e+02	2.142299e-04	1.672855e-05	1.672855e-05
8.700000e+02	9.000000e+02	1.972483e-04	1.605184e-05	1.605184e-05
# END HISTOGRAM

