# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.960385e-03	2.550593e-04	2.550593e-04
6.000000e+00	1.200000e+01	3.491686e-02	4.775521e-04	4.775521e-04
1.200000e+01	1.800000e+01	8.637776e-02	7.511110e-04	7.511110e-04
1.800000e+01	2.400000e+01	1.328421e-01	9.314747e-04	9.314747e-04
2.400000e+01	3.000000e+01	1.567079e-01	1.011693e-03	1.011693e-03
3.000000e+01	3.600000e+01	1.614366e-01	1.026843e-03	1.026843e-03
3.600000e+01	4.200000e+01	1.568581e-01	1.012177e-03	1.012177e-03
4.200000e+01	4.800000e+01	1.488963e-01	9.861549e-04	9.861549e-04
4.800000e+01	5.400000e+01	1.409280e-01	9.594046e-04	9.594046e-04
5.400000e+01	6.000000e+01	1.314248e-01	9.264924e-04	9.264924e-04
6.000000e+01	6.600000e+01	1.230450e-01	8.964689e-04	8.964689e-04
6.600000e+01	7.200000e+01	1.127973e-01	8.583264e-04	8.583264e-04
7.200000e+01	7.800000e+01	1.050706e-01	8.284071e-04	8.284071e-04
7.800000e+01	8.400000e+01	9.870252e-02	8.029107e-04	8.029107e-04
8.400000e+01	9.000000e+01	9.277201e-02	7.784157e-04	7.784157e-04
9.000000e+01	9.600000e+01	8.822615e-02	7.591049e-04	7.591049e-04
9.600000e+01	1.020000e+02	8.405259e-02	7.409326e-04	7.409326e-04
1.020000e+02	1.080000e+02	8.716806e-02	7.545393e-04	7.545393e-04
1.080000e+02	1.140000e+02	1.159977e-01	8.704178e-04	8.704178e-04
1.140000e+02	1.200000e+02	2.247259e-01	1.211517e-03	1.211517e-03
1.200000e+02	1.260000e+02	3.631589e-01	1.540109e-03	1.540109e-03
1.260000e+02	1.320000e+02	3.438586e-01	1.498625e-03	1.498625e-03
1.320000e+02	1.380000e+02	2.106181e-01	1.172873e-03	1.172873e-03
1.380000e+02	1.440000e+02	1.180681e-01	8.781515e-04	8.781515e-04
1.440000e+02	1.500000e+02	7.671129e-02	7.078362e-04	7.078362e-04
1.500000e+02	1.560000e+02	5.611779e-02	6.054153e-04	6.054153e-04
1.560000e+02	1.620000e+02	4.541936e-02	5.446577e-04	5.446577e-04
1.620000e+02	1.680000e+02	3.735961e-02	4.939742e-04	4.939742e-04
1.680000e+02	1.740000e+02	3.101109e-02	4.500509e-04	4.500509e-04
1.740000e+02	1.800000e+02	2.657627e-02	4.166296e-04	4.166296e-04
# END HISTOGRAM

