# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H0_boost_RCO
Path=/res/baseline_noPU_sideband/histo_phi_H0_boost_RCO
ScaledBy=1
Title=phi_H0_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.618190e-02	4.559819e-04	4.559819e-04
2.100000e-01	4.200000e-01	1.585643e-02	4.514704e-04	4.514704e-04
4.200000e-01	6.300000e-01	1.529989e-02	4.431338e-04	4.431338e-04
6.300000e-01	8.400000e-01	1.539253e-02	4.444694e-04	4.444694e-04
8.400000e-01	1.050000e+00	1.564215e-02	4.482544e-04	4.482544e-04
1.050000e+00	1.260000e+00	1.530831e-02	4.431353e-04	4.431353e-04
1.260000e+00	1.470000e+00	1.454919e-02	4.318469e-04	4.318469e-04
1.470000e+00	1.680000e+00	1.500762e-02	4.385263e-04	4.385263e-04
1.680000e+00	1.890000e+00	1.401747e-02	4.237233e-04	4.237233e-04
1.890000e+00	2.100000e+00	1.578915e-02	4.503520e-04	4.503520e-04
2.100000e+00	2.310000e+00	1.552416e-02	4.468774e-04	4.468774e-04
2.310000e+00	2.520000e+00	1.553420e-02	4.465569e-04	4.465569e-04
2.520000e+00	2.730000e+00	1.538154e-02	4.442811e-04	4.442811e-04
2.730000e+00	2.940000e+00	1.491653e-02	4.375212e-04	4.375212e-04
2.940000e+00	3.150000e+00	1.479612e-02	4.357603e-04	4.357603e-04
# END HISTO1D

