# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_pt_H1_boost_SDB
ScaledBy=1
Title=pt_H1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.740120e-06	7.879892e-07	7.879892e-07
2.100000e+02	2.400000e+02	2.746730e-05	1.509300e-06	1.509300e-06
2.400000e+02	2.700000e+02	2.800362e-05	1.533486e-06	1.533486e-06
2.700000e+02	3.000000e+02	3.845400e-05	1.828023e-06	1.828023e-06
3.000000e+02	3.300000e+02	4.888930e-05	2.073619e-06	2.073619e-06
3.300000e+02	3.600000e+02	4.735393e-05	2.043050e-06	2.043050e-06
3.600000e+02	3.900000e+02	4.082607e-05	1.898690e-06	1.898690e-06
3.900000e+02	4.200000e+02	3.677147e-05	1.799671e-06	1.799671e-06
4.200000e+02	4.500000e+02	3.296600e-05	1.704467e-06	1.704467e-06
4.500000e+02	4.800000e+02	2.561728e-05	1.501541e-06	1.501541e-06
4.800000e+02	5.100000e+02	1.782645e-05	1.246717e-06	1.246717e-06
5.100000e+02	5.400000e+02	1.536006e-05	1.159654e-06	1.159654e-06
5.400000e+02	5.700000e+02	1.229465e-05	1.041581e-06	1.041581e-06
5.700000e+02	6.000000e+02	9.057057e-06	8.906069e-07	8.906069e-07
6.000000e+02	6.300000e+02	8.523910e-06	8.667233e-07	8.667233e-07
6.300000e+02	6.600000e+02	6.374413e-06	7.478063e-07	7.478063e-07
6.600000e+02	6.900000e+02	5.982637e-06	7.201228e-07	7.201228e-07
6.900000e+02	7.200000e+02	4.819090e-06	6.524651e-07	6.524651e-07
7.200000e+02	7.500000e+02	2.719168e-06	4.838629e-07	4.838629e-07
7.500000e+02	7.800000e+02	1.441830e-06	3.431321e-07	3.431321e-07
7.800000e+02	8.100000e+02	1.880255e-06	4.083788e-07	4.083788e-07
8.100000e+02	8.400000e+02	7.998443e-07	2.589732e-07	2.589732e-07
8.400000e+02	8.700000e+02	6.709993e-07	2.415460e-07	2.415460e-07
8.700000e+02	9.000000e+02	4.880767e-07	2.044512e-07	2.044512e-07
# END HISTO1D

