# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H1_res_SIG
ScaledBy=1
Title=pt_H1_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.565523e-04	4.793019e-06	4.793019e-06
3.000000e+01	6.000000e+01	3.246255e-04	5.378191e-06	5.378191e-06
6.000000e+01	9.000000e+01	3.825753e-04	5.845994e-06	5.845994e-06
9.000000e+01	1.200000e+02	7.421593e-04	8.180700e-06	8.180700e-06
1.200000e+02	1.500000e+02	1.176369e-03	1.031758e-05	1.031758e-05
1.500000e+02	1.800000e+02	1.266510e-03	1.070724e-05	1.070724e-05
1.800000e+02	2.100000e+02	1.155878e-03	1.023307e-05	1.023307e-05
2.100000e+02	2.400000e+02	9.263833e-04	9.160664e-06	9.160664e-06
2.400000e+02	2.700000e+02	6.726497e-04	7.805603e-06	7.805603e-06
2.700000e+02	3.000000e+02	5.064840e-04	6.774491e-06	6.774491e-06
3.000000e+02	3.300000e+02	3.653587e-04	5.755447e-06	5.755447e-06
3.300000e+02	3.600000e+02	2.590296e-04	4.846700e-06	4.846700e-06
3.600000e+02	3.900000e+02	1.826939e-04	4.071175e-06	4.071175e-06
3.900000e+02	4.200000e+02	1.284428e-04	3.413185e-06	3.413185e-06
4.200000e+02	4.500000e+02	8.939833e-05	2.847523e-06	2.847523e-06
4.500000e+02	4.800000e+02	6.203447e-05	2.373332e-06	2.373332e-06
4.800000e+02	5.100000e+02	3.867440e-05	1.873060e-06	1.873060e-06
5.100000e+02	5.400000e+02	2.511069e-05	1.510917e-06	1.510917e-06
5.400000e+02	5.700000e+02	1.742501e-05	1.258226e-06	1.258226e-06
5.700000e+02	6.000000e+02	1.118346e-05	1.008179e-06	1.008179e-06
6.000000e+02	6.300000e+02	4.484890e-06	6.388904e-07	6.388904e-07
6.300000e+02	6.600000e+02	2.471164e-06	4.742530e-07	4.742530e-07
6.600000e+02	6.900000e+02	1.661157e-06	3.873973e-07	3.873973e-07
6.900000e+02	7.200000e+02	8.240113e-07	2.738114e-07	2.738114e-07
7.200000e+02	7.500000e+02	4.700467e-07	2.044074e-07	2.044074e-07
7.500000e+02	7.800000e+02	3.650880e-07	1.825369e-07	1.825369e-07
7.800000e+02	8.100000e+02	3.650880e-07	1.825369e-07	1.825369e-07
8.100000e+02	8.400000e+02	1.836777e-07	1.290781e-07	1.290781e-07
8.400000e+02	8.700000e+02	9.128270e-08	9.126844e-08	9.126844e-08
8.700000e+02	9.000000e+02	9.126843e-08	9.126844e-08	9.126844e-08
# END HISTO1D

