# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_split12_fj1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_split12_fj1_boost_SDB
ScaledBy=1
Title=split12_fj1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.417312e-11	6.417313e-11	6.417313e-11
6.666667e+00	1.333333e+01	4.725078e-07	4.139681e-07	4.139681e-07
1.333333e+01	2.000000e+01	3.501334e-06	1.164169e-06	1.164169e-06
2.000000e+01	2.666667e+01	9.227989e-06	1.842000e-06	1.842000e-06
2.666667e+01	3.333333e+01	1.831068e-05	2.605319e-06	2.605319e-06
3.333333e+01	4.000000e+01	3.091125e-05	3.418714e-06	3.418714e-06
4.000000e+01	4.666667e+01	5.380052e-05	4.562514e-06	4.562514e-06
4.666667e+01	5.333333e+01	7.789776e-05	5.503830e-06	5.503830e-06
5.333333e+01	6.000000e+01	9.664555e-05	6.153839e-06	6.153839e-06
6.000000e+01	6.666667e+01	1.135631e-04	6.669794e-06	6.669794e-06
6.666667e+01	7.333333e+01	1.315537e-04	7.182373e-06	7.182373e-06
7.333333e+01	8.000000e+01	1.264161e-04	7.040131e-06	7.040131e-06
8.000000e+01	8.666667e+01	1.313313e-04	7.149236e-06	7.149236e-06
8.666667e+01	9.333333e+01	1.424995e-04	7.462431e-06	7.462431e-06
9.333333e+01	1.000000e+02	1.320839e-04	7.195293e-06	7.195293e-06
1.000000e+02	1.066667e+02	1.550904e-04	7.823879e-06	7.823879e-06
1.066667e+02	1.133333e+02	1.378087e-04	7.377677e-06	7.377677e-06
1.133333e+02	1.200000e+02	1.123482e-04	6.667341e-06	6.667341e-06
1.200000e+02	1.266667e+02	9.176785e-05	6.041334e-06	6.041334e-06
1.266667e+02	1.333333e+02	8.199859e-05	5.711369e-06	5.711369e-06
1.333333e+02	1.400000e+02	6.125542e-05	4.933886e-06	4.933886e-06
1.400000e+02	1.466667e+02	4.394150e-05	4.172893e-06	4.172893e-06
1.466667e+02	1.533333e+02	3.472067e-05	3.701247e-06	3.701247e-06
1.533333e+02	1.600000e+02	3.181124e-05	3.559529e-06	3.559529e-06
1.600000e+02	1.666667e+02	2.093694e-05	2.851525e-06	2.851525e-06
1.666667e+02	1.733333e+02	1.538169e-05	2.434749e-06	2.434749e-06
1.733333e+02	1.800000e+02	1.256837e-05	2.215678e-06	2.215678e-06
1.800000e+02	1.866667e+02	9.568212e-06	1.890895e-06	1.890895e-06
1.866667e+02	1.933333e+02	4.601241e-06	1.303382e-06	1.303382e-06
1.933333e+02	2.000000e+02	6.094246e-06	1.539589e-06	1.539589e-06
# END HISTO1D

