# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_res_SDB
ScaledBy=1
Title=dEta_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.316529e-02	9.696238e-04	9.696238e-04
1.666667e-01	3.333333e-01	6.090194e-02	9.511860e-04	9.511860e-04
3.333333e-01	5.000000e-01	5.773340e-02	9.246314e-04	9.246314e-04
5.000000e-01	6.666667e-01	5.413351e-02	8.957793e-04	8.957793e-04
6.666667e-01	8.333333e-01	4.567150e-02	8.155436e-04	8.155436e-04
8.333333e-01	1.000000e+00	4.294811e-02	7.929561e-04	7.929561e-04
1.000000e+00	1.166667e+00	3.745371e-02	7.374151e-04	7.374151e-04
1.166667e+00	1.333333e+00	3.153565e-02	6.732174e-04	6.732174e-04
1.333333e+00	1.500000e+00	2.599833e-02	6.069616e-04	6.069616e-04
1.500000e+00	1.666667e+00	2.298798e-02	5.703835e-04	5.703835e-04
1.666667e+00	1.833333e+00	1.824587e-02	5.012227e-04	5.012227e-04
1.833333e+00	2.000000e+00	1.689883e-02	4.854475e-04	4.854475e-04
2.000000e+00	2.166667e+00	1.306160e-02	4.208139e-04	4.208139e-04
2.166667e+00	2.333333e+00	1.138747e-02	3.919259e-04	3.919259e-04
2.333333e+00	2.500000e+00	9.434615e-03	3.543909e-04	3.543909e-04
# END HISTO1D

