# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_inter_SDB
ScaledBy=1
Title=chi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.964002e-03	1.151022e-04	1.151022e-04
2.000000e+00	3.000000e+00	2.420550e-03	7.304345e-05	7.304345e-05
3.000000e+00	4.000000e+00	1.219224e-03	5.128189e-05	5.128189e-05
4.000000e+00	5.000000e+00	6.668313e-04	3.839107e-05	3.839107e-05
5.000000e+00	6.000000e+00	3.335424e-04	2.622996e-05	2.622996e-05
6.000000e+00	7.000000e+00	2.064254e-04	2.084503e-05	2.084503e-05
7.000000e+00	8.000000e+00	1.555192e-04	1.850001e-05	1.850001e-05
8.000000e+00	9.000000e+00	1.130905e-04	1.561144e-05	1.561144e-05
9.000000e+00	1.000000e+01	4.773000e-05	9.240268e-06	9.240268e-06
1.000000e+01	1.100000e+01	5.349520e-05	1.071320e-05	1.071320e-05
1.100000e+01	1.200000e+01	2.475323e-05	6.782450e-06	6.782450e-06
1.200000e+01	1.300000e+01	2.375261e-05	6.803184e-06	6.803184e-06
1.300000e+01	1.400000e+01	1.438673e-05	4.863021e-06	4.863021e-06
1.400000e+01	1.500000e+01	1.988310e-05	6.746810e-06	6.746810e-06
1.500000e+01	1.600000e+01	1.429619e-05	5.524733e-06	5.524733e-06
1.600000e+01	1.700000e+01	4.699735e-06	2.769242e-06	2.769242e-06
1.700000e+01	1.800000e+01	1.298110e-06	3.858067e-07	3.858067e-07
1.800000e+01	1.900000e+01	1.509004e-06	5.118027e-07	5.118027e-07
1.900000e+01	2.000000e+01	4.466145e-06	2.805674e-06	2.805674e-06
2.000000e+01	2.100000e+01	3.814488e-06	2.763822e-06	2.763822e-06
2.100000e+01	2.200000e+01	7.572589e-07	3.616339e-07	3.616339e-07
2.200000e+01	2.300000e+01	3.157409e-06	2.740623e-06	2.740623e-06
2.300000e+01	2.400000e+01	4.429176e-07	1.241528e-07	1.241528e-07
2.400000e+01	2.500000e+01	2.887898e-07	9.700785e-08	9.700785e-08
2.500000e+01	2.600000e+01	4.907105e-07	3.490890e-07	3.490890e-07
2.600000e+01	2.700000e+01	2.220497e-07	8.417205e-08	8.417205e-08
2.700000e+01	2.800000e+01	1.129554e-07	5.959469e-08	5.959469e-08
2.800000e+01	2.900000e+01	7.589542e-07	4.864577e-07	4.864577e-07
2.900000e+01	3.000000e+01	3.833275e-07	3.439919e-07	3.439919e-07
# END HISTO1D

