# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_split12_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_split12_fj2_boost_SIG
ScaledBy=1
Title=split12_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.672442e-07	4.139358e-07	4.139358e-07
2.000000e+01	2.666667e+01	2.547186e-06	1.006236e-06	1.006236e-06
2.666667e+01	3.333333e+01	1.678310e-05	2.537166e-06	2.537166e-06
3.333333e+01	4.000000e+01	5.885318e-05	4.811536e-06	4.811536e-06
4.000000e+01	4.666667e+01	2.270466e-04	9.525405e-06	9.525405e-06
4.666667e+01	5.333333e+01	5.121986e-04	1.435410e-05	1.435410e-05
5.333333e+01	6.000000e+01	7.601794e-04	1.751975e-05	1.751975e-05
6.000000e+01	6.666667e+01	9.983545e-04	2.010420e-05	2.010420e-05
6.666667e+01	7.333333e+01	1.098273e-03	2.110195e-05	2.110195e-05
7.333333e+01	8.000000e+01	1.233771e-03	2.238219e-05	2.238219e-05
8.000000e+01	8.666667e+01	1.301863e-03	2.300628e-05	2.300628e-05
8.666667e+01	9.333333e+01	1.293198e-03	2.294300e-05	2.294300e-05
9.333333e+01	1.000000e+02	1.282184e-03	2.284741e-05	2.284741e-05
1.000000e+02	1.066667e+02	1.145944e-03	2.161256e-05	2.161256e-05
1.066667e+02	1.133333e+02	1.031241e-03	2.051424e-05	2.051424e-05
1.133333e+02	1.200000e+02	7.420728e-04	1.740345e-05	1.740345e-05
1.200000e+02	1.266667e+02	4.025884e-04	1.281394e-05	1.281394e-05
1.266667e+02	1.333333e+02	1.637451e-04	8.174138e-06	8.174138e-06
1.333333e+02	1.400000e+02	6.168284e-05	5.014264e-06	5.014264e-06
1.400000e+02	1.466667e+02	1.389495e-05	2.361205e-06	2.361205e-06
1.466667e+02	1.533333e+02	2.522223e-06	1.006187e-06	1.006187e-06
1.533333e+02	1.600000e+02	7.206606e-08	5.235507e-08	5.235507e-08
1.600000e+02	1.666667e+02	5.133825e-09	5.133824e-09	5.133824e-09
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

