# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
ScaledBy=1
Title=dPhi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.335471e-02	9.477775e-04	9.477775e-04
-2.986667e+00	-2.773333e+00	3.980219e-02	6.952609e-04	6.952609e-04
-2.773333e+00	-2.560000e+00	1.244273e-02	3.882567e-04	3.882567e-04
-2.560000e+00	-2.346667e+00	4.454454e-03	2.328278e-04	2.328278e-04
-2.346667e+00	-2.133333e+00	1.840953e-03	1.504150e-04	1.504150e-04
-2.133333e+00	-1.920000e+00	9.121397e-04	1.059652e-04	1.059652e-04
-1.920000e+00	-1.706667e+00	4.984695e-04	7.914345e-05	7.914345e-05
-1.706667e+00	-1.493333e+00	2.103857e-04	5.134611e-05	5.134611e-05
-1.493333e+00	-1.280000e+00	7.013617e-05	2.875603e-05	2.875603e-05
-1.280000e+00	-1.066667e+00	9.470391e-05	3.403678e-05	3.403678e-05
-1.066667e+00	-8.533333e-01	1.043033e-04	3.630528e-05	3.630528e-05
-8.533333e-01	-6.400000e-01	5.471790e-05	2.572484e-05	2.572484e-05
-6.400000e-01	-4.266667e-01	4.139974e-05	2.229266e-05	2.229266e-05
-4.266667e-01	-2.133333e-01	1.494644e-05	1.293750e-05	1.293750e-05
-2.133333e-01	0.000000e+00	5.262596e-05	2.567327e-05	2.567327e-05
0.000000e+00	2.133333e-01	3.946653e-05	2.223370e-05	2.223370e-05
2.133333e-01	4.266667e-01	2.711517e-05	1.815727e-05	1.815727e-05
4.266667e-01	6.400000e-01	1.038062e-04	3.630429e-05	3.630429e-05
6.400000e-01	8.533333e-01	2.807976e-05	1.822520e-05	1.822520e-05
8.533333e-01	1.066667e+00	4.028664e-05	2.223655e-05	2.223655e-05
1.066667e+00	1.280000e+00	1.192218e-04	3.854168e-05	3.854168e-05
1.280000e+00	1.493333e+00	1.078654e-04	3.634509e-05	3.634509e-05
1.493333e+00	1.706667e+00	2.906094e-04	6.024890e-05	6.024890e-05
1.706667e+00	1.920000e+00	4.156472e-04	7.152852e-05	7.152852e-05
1.920000e+00	2.133333e+00	9.221921e-04	1.067267e-04	1.067267e-04
2.133333e+00	2.346667e+00	1.960848e-03	1.547950e-04	1.547950e-04
2.346667e+00	2.560000e+00	4.305827e-03	2.289007e-04	2.289007e-04
2.560000e+00	2.773333e+00	1.287754e-02	3.957910e-04	3.957910e-04
2.773333e+00	2.986667e+00	3.946508e-02	6.921819e-04	6.921819e-04
2.986667e+00	3.200000e+00	7.552910e-02	9.623667e-04	9.623667e-04
# END HISTO1D

