# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_res_RCO
ScaledBy=1
Title=chi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.929318e-01	7.143499e-04	7.143499e-04
2.000000e+00	3.000000e+00	7.314069e-02	4.378537e-04	4.378537e-04
3.000000e+00	4.000000e+00	3.398807e-02	2.973216e-04	2.973216e-04
4.000000e+00	5.000000e+00	1.827685e-02	2.175104e-04	2.175104e-04
5.000000e+00	6.000000e+00	1.074765e-02	1.664882e-04	1.664882e-04
6.000000e+00	7.000000e+00	6.847882e-03	1.329587e-04	1.329587e-04
7.000000e+00	8.000000e+00	4.644211e-03	1.093488e-04	1.093488e-04
8.000000e+00	9.000000e+00	3.137597e-03	8.978165e-05	8.978165e-05
9.000000e+00	1.000000e+01	2.057346e-03	7.268379e-05	7.268379e-05
1.000000e+01	1.100000e+01	1.477960e-03	6.131233e-05	6.131233e-05
1.100000e+01	1.200000e+01	1.067099e-03	5.214275e-05	5.214275e-05
1.200000e+01	1.300000e+01	7.331858e-04	4.321095e-05	4.321095e-05
1.300000e+01	1.400000e+01	6.677030e-04	4.142136e-05	4.142136e-05
1.400000e+01	1.500000e+01	4.668632e-04	3.458673e-05	3.458673e-05
1.500000e+01	1.600000e+01	3.905730e-04	3.164426e-05	3.164426e-05
1.600000e+01	1.700000e+01	3.020835e-04	2.784209e-05	2.784209e-05
1.700000e+01	1.800000e+01	2.177961e-04	2.360024e-05	2.360024e-05
1.800000e+01	1.900000e+01	1.611322e-04	2.017873e-05	2.017873e-05
1.900000e+01	2.000000e+01	1.436352e-04	1.920221e-05	1.920221e-05
2.000000e+01	2.100000e+01	1.402891e-04	1.900544e-05	1.900544e-05
2.100000e+01	2.200000e+01	9.274759e-05	1.528466e-05	1.528466e-05
2.200000e+01	2.300000e+01	9.129512e-05	1.527962e-05	1.527962e-05
2.300000e+01	2.400000e+01	5.625239e-05	1.196298e-05	1.196298e-05
2.400000e+01	2.500000e+01	6.003327e-05	1.255910e-05	1.255910e-05
2.500000e+01	2.600000e+01	3.100936e-05	8.689863e-06	8.689863e-06
2.600000e+01	2.700000e+01	2.994236e-05	8.681727e-06	8.681727e-06
2.700000e+01	2.800000e+01	3.481148e-05	9.499461e-06	9.499461e-06
2.800000e+01	2.900000e+01	2.524829e-05	7.792414e-06	7.792414e-06
2.900000e+01	3.000000e+01	1.853543e-05	6.743501e-06	6.743501e-06
# END HISTO1D

