# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_RCO
ScaledBy=1
Title=chi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.949152e-02	4.006025e-04	4.006025e-04
2.000000e+00	3.000000e+00	2.010280e-02	2.327722e-04	2.327722e-04
3.000000e+00	4.000000e+00	7.734814e-03	1.442335e-04	1.442335e-04
4.000000e+00	5.000000e+00	3.485401e-03	9.674243e-05	9.674243e-05
5.000000e+00	6.000000e+00	1.779334e-03	6.909239e-05	6.909239e-05
6.000000e+00	7.000000e+00	8.975323e-04	4.901403e-05	4.901403e-05
7.000000e+00	8.000000e+00	5.737885e-04	3.922444e-05	3.922444e-05
8.000000e+00	9.000000e+00	3.200405e-04	2.925334e-05	2.925334e-05
9.000000e+00	1.000000e+01	1.915879e-04	2.259661e-05	2.259661e-05
1.000000e+01	1.100000e+01	1.572694e-04	2.050835e-05	2.050835e-05
1.100000e+01	1.200000e+01	8.712402e-05	1.525417e-05	1.525417e-05
1.200000e+01	1.300000e+01	6.188910e-05	1.284882e-05	1.284882e-05
1.300000e+01	1.400000e+01	4.300548e-05	1.062240e-05	1.062240e-05
1.400000e+01	1.500000e+01	4.157471e-05	1.060514e-05	1.060514e-05
1.500000e+01	1.600000e+01	2.785847e-05	8.659380e-06	8.659380e-06
1.600000e+01	1.700000e+01	1.711587e-05	6.716399e-06	6.716399e-06
1.700000e+01	1.800000e+01	5.366746e-07	3.507697e-07	3.507697e-07
1.800000e+01	1.900000e+01	1.150499e-05	5.487336e-06	5.487336e-06
1.900000e+01	2.000000e+01	1.381142e-05	6.122762e-06	6.122762e-06
2.000000e+01	2.100000e+01	1.601226e-07	6.900264e-08	6.900264e-08
2.100000e+01	2.200000e+01	5.649877e-06	3.872973e-06	3.872973e-06
2.200000e+01	2.300000e+01	2.779322e-06	2.738268e-06	2.738268e-06
2.300000e+01	2.400000e+01	2.850582e-06	2.738699e-06	2.738699e-06
2.400000e+01	2.500000e+01	7.770363e-09	1.815901e-09	1.815901e-09
2.500000e+01	2.600000e+01	3.194977e-06	2.760005e-06	2.760005e-06
2.600000e+01	2.700000e+01	2.742337e-06	2.738054e-06	2.738054e-06
2.700000e+01	2.800000e+01	4.878762e-08	3.502910e-08	3.502910e-08
2.800000e+01	2.900000e+01	7.102909e-08	4.841375e-08	4.841375e-08
2.900000e+01	3.000000e+01	4.450406e-08	3.476687e-08	3.476687e-08
# END HISTO1D

