# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
ScaledBy=1
Title=dPhi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.362008e-02	3.742524e-04	3.742524e-04
-2.986667e+00	-2.773333e+00	8.436386e-03	2.939783e-04	2.939783e-04
-2.773333e+00	-2.560000e+00	2.776019e-03	1.694839e-04	1.694839e-04
-2.560000e+00	-2.346667e+00	8.867850e-04	9.506502e-05	9.506502e-05
-2.346667e+00	-2.133333e+00	3.456734e-04	6.055143e-05	6.055143e-05
-2.133333e+00	-1.920000e+00	2.881716e-04	5.760292e-05	5.760292e-05
-1.920000e+00	-1.706667e+00	1.240128e-04	3.855139e-05	3.855139e-05
-1.706667e+00	-1.493333e+00	4.239700e-05	2.224405e-05	2.224405e-05
-1.493333e+00	-1.280000e+00	1.815385e-05	1.295739e-05	1.295739e-05
-1.280000e+00	-1.066667e+00	3.020556e-05	1.829782e-05	1.829782e-05
-1.066667e+00	-8.533333e-01	6.563904e-05	2.870308e-05	2.870308e-05
-8.533333e-01	-6.400000e-01	4.156241e-05	2.229324e-05	2.229324e-05
-6.400000e-01	-4.266667e-01	2.856512e-05	1.822732e-05	1.822732e-05
-4.266667e-01	-2.133333e-01	5.054633e-07	2.786148e-07	2.786148e-07
-2.133333e-01	0.000000e+00	1.285468e-06	4.537770e-07	4.537770e-07
0.000000e+00	2.133333e-01	2.663190e-05	1.815516e-05	1.815516e-05
2.133333e-01	4.266667e-01	1.412009e-05	1.284264e-05	1.284264e-05
4.266667e-01	6.400000e-01	2.631708e-05	1.815374e-05	1.815374e-05
6.400000e-01	8.533333e-01	2.250071e-06	1.636103e-06	1.636103e-06
8.533333e-01	1.066667e+00	1.461966e-06	4.813351e-07	4.813351e-07
1.066667e+00	1.280000e+00	1.621981e-05	1.294547e-05	1.294547e-05
1.280000e+00	1.493333e+00	2.989096e-05	1.823300e-05	1.823300e-05
1.493333e+00	1.706667e+00	7.176559e-05	2.880062e-05	2.880062e-05
1.706667e+00	1.920000e+00	1.040498e-04	3.405837e-05	3.405837e-05
1.920000e+00	2.133333e+00	2.126907e-04	4.826990e-05	4.826990e-05
2.133333e+00	2.346667e+00	4.793179e-04	7.190581e-05	7.190581e-05
2.346667e+00	2.560000e+00	7.846269e-04	8.791385e-05	8.791385e-05
2.560000e+00	2.773333e+00	2.696010e-03	1.665826e-04	1.665826e-04
2.773333e+00	2.986667e+00	7.944533e-03	2.831961e-04	2.831961e-04
2.986667e+00	3.200000e+00	1.388036e-02	3.792393e-04	3.792393e-04
# END HISTO1D

