# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
ScaledBy=1
Title=dR_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.132751e-07	2.904259e-07	2.904259e-07
3.333333e-01	5.000000e-01	1.643602e-05	1.642832e-05	1.642832e-05
5.000000e-01	6.666667e-01	5.093558e-05	2.846061e-05	2.846061e-05
6.666667e-01	8.333333e-01	3.801878e-05	2.341849e-05	2.341849e-05
8.333333e-01	1.000000e+00	6.674777e-05	3.285984e-05	3.285984e-05
1.000000e+00	1.166667e+00	1.016680e-04	4.024878e-05	4.024878e-05
1.166667e+00	1.333333e+00	1.583806e-04	4.946069e-05	4.946069e-05
1.333333e+00	1.500000e+00	8.937798e-05	3.680645e-05	3.680645e-05
1.500000e+00	1.666667e+00	3.228601e-04	7.165104e-05	7.165104e-05
1.666667e+00	1.833333e+00	4.408464e-04	8.383058e-05	8.383058e-05
1.833333e+00	2.000000e+00	9.515975e-04	1.230567e-04	1.230567e-04
2.000000e+00	2.166667e+00	1.697092e-03	1.644089e-04	1.644089e-04
2.166667e+00	2.333333e+00	2.445883e-03	1.960194e-04	1.960194e-04
2.333333e+00	2.500000e+00	4.808825e-03	2.742949e-04	2.742949e-04
2.500000e+00	2.666667e+00	1.067728e-02	4.087025e-04	4.087025e-04
2.666667e+00	2.833333e+00	2.464003e-02	6.204007e-04	6.204007e-04
2.833333e+00	3.000000e+00	6.160074e-02	9.802060e-04	9.802060e-04
3.000000e+00	3.166667e+00	1.415938e-01	1.491672e-03	1.491672e-03
3.166667e+00	3.333333e+00	6.131509e-02	9.789013e-04	9.789013e-04
3.333333e+00	3.500000e+00	2.090572e-02	5.680146e-04	5.680146e-04
3.500000e+00	3.666667e+00	8.212154e-03	3.542426e-04	3.542426e-04
3.666667e+00	3.833333e+00	3.345187e-03	2.235621e-04	2.235621e-04
3.833333e+00	4.000000e+00	1.446760e-03	1.464977e-04	1.464977e-04
4.000000e+00	4.166667e+00	4.631495e-04	8.087439e-05	8.087439e-05
4.166667e+00	4.333333e+00	3.074230e-04	6.791759e-05	6.791759e-05
4.333333e+00	4.500000e+00	7.841012e-05	3.301079e-05	3.301079e-05
4.500000e+00	4.666667e+00	3.917396e-05	2.342297e-05	2.342297e-05
4.666667e+00	4.833333e+00	1.542889e-06	5.446563e-07	5.446563e-07
4.833333e+00	5.000000e+00	2.339106e-07	2.055302e-07	2.055302e-07
# END HISTO1D

