# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.413844e-03	3.084202e-04	3.084202e-04
-2.000000e+00	-1.600000e+00	2.323928e-02	9.600424e-04	9.600424e-04
-1.600000e+00	-1.200000e+00	5.444699e-02	1.468446e-03	1.468446e-03
-1.200000e+00	-8.000000e-01	9.176792e-02	1.907495e-03	1.907495e-03
-8.000000e-01	-4.000000e-01	1.299167e-01	2.270433e-03	2.270433e-03
-4.000000e-01	7.771561e-16	1.451920e-01	2.400750e-03	2.400750e-03
7.771561e-16	4.000000e-01	1.465623e-01	2.410921e-03	2.410921e-03
4.000000e-01	8.000000e-01	1.249020e-01	2.225944e-03	2.225944e-03
8.000000e-01	1.200000e+00	9.060565e-02	1.895616e-03	1.895616e-03
1.200000e+00	1.600000e+00	5.617125e-02	1.491829e-03	1.491829e-03
1.600000e+00	2.000000e+00	2.408682e-02	9.767529e-04	9.767529e-04
2.000000e+00	2.400000e+00	2.729170e-03	3.286034e-04	3.286034e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

