# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.052115e+00	1.401202e-02	1.401202e-02
2.100000e-01	4.200000e-01	1.077121e+00	1.417756e-02	1.417756e-02
4.200000e-01	6.300000e-01	1.069097e+00	1.412465e-02	1.412465e-02
6.300000e-01	8.400000e-01	1.089064e+00	1.425594e-02	1.425594e-02
8.400000e-01	1.050000e+00	1.087198e+00	1.424372e-02	1.424372e-02
1.050000e+00	1.260000e+00	1.052675e+00	1.401575e-02	1.401575e-02
1.260000e+00	1.470000e+00	1.066671e+00	1.410861e-02	1.410861e-02
1.470000e+00	1.680000e+00	1.049316e+00	1.399337e-02	1.399337e-02
1.680000e+00	1.890000e+00	1.042411e+00	1.394725e-02	1.394725e-02
1.890000e+00	2.100000e+00	1.047823e+00	1.398341e-02	1.398341e-02
2.100000e+00	2.310000e+00	1.045211e+00	1.396597e-02	1.396597e-02
2.310000e+00	2.520000e+00	1.049689e+00	1.399586e-02	1.399586e-02
2.520000e+00	2.730000e+00	1.053608e+00	1.402196e-02	1.402196e-02
2.730000e+00	2.940000e+00	1.056967e+00	1.404429e-02	1.404429e-02
2.940000e+00	3.150000e+00	1.068537e+00	1.412095e-02	1.412095e-02
# END HISTOGRAM

