# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531400e-06	6.531400e-06
6.000000e+00	1.200000e+01	2.272927e-03	1.218417e-04	1.218417e-04
1.200000e+01	1.800000e+01	1.609990e-02	3.242760e-04	3.242760e-04
1.800000e+01	2.400000e+01	3.757514e-02	4.953971e-04	4.953971e-04
2.400000e+01	3.000000e+01	5.767879e-02	6.137779e-04	6.137779e-04
3.000000e+01	3.600000e+01	6.963126e-02	6.743809e-04	6.743809e-04
3.600000e+01	4.200000e+01	7.676354e-02	7.080773e-04	7.080773e-04
4.200000e+01	4.800000e+01	8.019253e-02	7.237192e-04	7.237192e-04
4.800000e+01	5.400000e+01	8.249811e-02	7.340492e-04	7.340492e-04
5.400000e+01	6.000000e+01	8.424200e-02	7.417669e-04	7.417669e-04
6.000000e+01	6.600000e+01	8.516292e-02	7.458104e-04	7.458104e-04
6.600000e+01	7.200000e+01	8.610345e-02	7.499174e-04	7.499174e-04
7.200000e+01	7.800000e+01	8.555481e-02	7.475244e-04	7.475244e-04
7.800000e+01	8.400000e+01	8.476451e-02	7.440638e-04	7.440638e-04
8.400000e+01	9.000000e+01	8.452285e-02	7.430024e-04	7.430024e-04
9.000000e+01	9.600000e+01	8.317085e-02	7.370360e-04	7.370360e-04
9.600000e+01	1.020000e+02	8.171435e-02	7.305540e-04	7.305540e-04
1.020000e+02	1.080000e+02	8.679577e-02	7.529262e-04	7.529262e-04
1.080000e+02	1.140000e+02	1.181661e-01	8.785158e-04	8.785158e-04
1.140000e+02	1.200000e+02	2.324460e-01	1.232152e-03	1.232152e-03
1.200000e+02	1.260000e+02	3.817277e-01	1.578992e-03	1.578992e-03
1.260000e+02	1.320000e+02	3.517420e-01	1.515707e-03	1.515707e-03
1.320000e+02	1.380000e+02	2.061114e-01	1.160257e-03	1.160257e-03
1.380000e+02	1.440000e+02	1.125230e-01	8.572820e-04	8.572820e-04
1.440000e+02	1.500000e+02	7.189112e-02	6.852369e-04	6.852369e-04
1.500000e+02	1.560000e+02	5.274106e-02	5.869182e-04	5.869182e-04
1.560000e+02	1.620000e+02	4.202303e-02	5.238981e-04	5.238981e-04
1.620000e+02	1.680000e+02	3.483196e-02	4.769711e-04	4.769711e-04
1.680000e+02	1.740000e+02	2.889491e-02	4.344240e-04	4.344240e-04
1.740000e+02	1.800000e+02	2.461032e-02	4.009237e-04	4.009237e-04
# END HISTOGRAM

