# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.214468e+00	2.816412e-03	2.816412e-03
6.000000e+00	1.200000e+01	2.006289e+00	3.619928e-03	3.619928e-03
1.200000e+01	1.800000e+01	8.651754e-01	2.377142e-03	2.377142e-03
1.800000e+01	2.400000e+01	3.861625e-01	1.588138e-03	1.588138e-03
2.400000e+01	3.000000e+01	1.806128e-01	1.086119e-03	1.086119e-03
3.000000e+01	3.600000e+01	8.651492e-02	7.517071e-04	7.517071e-04
3.600000e+01	4.200000e+01	4.020077e-02	5.124132e-04	5.124132e-04
4.200000e+01	4.800000e+01	1.902597e-02	3.525141e-04	3.525141e-04
4.800000e+01	5.400000e+01	9.235400e-03	2.456015e-04	2.456015e-04
5.400000e+01	6.000000e+01	4.447883e-03	1.704433e-04	1.704433e-04
6.000000e+01	6.600000e+01	2.553777e-03	1.291501e-04	1.291501e-04
6.600000e+01	7.200000e+01	1.423845e-03	9.643497e-05	9.643497e-05
7.200000e+01	7.800000e+01	9.993042e-04	8.078896e-05	8.078896e-05
7.800000e+01	8.400000e+01	5.029178e-04	5.731280e-05	5.731280e-05
8.400000e+01	9.000000e+01	2.024734e-04	3.636530e-05	3.636530e-05
9.000000e+01	9.600000e+01	2.285990e-04	3.864028e-05	3.864028e-05
9.600000e+01	1.020000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.020000e+02	1.080000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.080000e+02	1.140000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.140000e+02	1.200000e+02	1.894106e-04	3.517267e-05	3.517267e-05
1.200000e+02	1.260000e+02	2.024734e-04	3.636530e-05	3.636530e-05
1.260000e+02	1.320000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.320000e+02	1.380000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.380000e+02	1.440000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.440000e+02	1.500000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.500000e+02	1.560000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.560000e+02	1.620000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

