# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.806761e-04	9.698003e-06	9.698003e-06
2.100000e+02	2.400000e+02	1.265052e-03	2.575346e-05	2.575346e-05
2.400000e+02	2.700000e+02	3.293579e-03	4.170055e-05	4.170055e-05
2.700000e+02	3.000000e+02	4.100982e-03	4.656470e-05	4.656470e-05
3.000000e+02	3.300000e+02	3.854140e-03	4.514456e-05	4.514456e-05
3.300000e+02	3.600000e+02	3.079999e-03	4.036606e-05	4.036606e-05
3.600000e+02	3.900000e+02	2.307158e-03	3.494194e-05	3.494194e-05
3.900000e+02	4.200000e+02	1.725953e-03	3.023791e-05	3.023791e-05
4.200000e+02	4.500000e+02	1.262227e-03	2.586150e-05	2.586150e-05
4.500000e+02	4.800000e+02	9.363652e-04	2.226268e-05	2.226268e-05
4.800000e+02	5.100000e+02	7.077641e-04	1.937795e-05	1.937795e-05
5.100000e+02	5.400000e+02	5.212443e-04	1.664199e-05	1.664199e-05
5.400000e+02	5.700000e+02	3.504605e-04	1.363445e-05	1.363445e-05
5.700000e+02	6.000000e+02	2.892964e-04	1.239047e-05	1.239047e-05
6.000000e+02	6.300000e+02	2.140187e-04	1.066323e-05	1.066323e-05
6.300000e+02	6.600000e+02	1.321766e-04	8.376764e-06	8.376764e-06
6.600000e+02	6.900000e+02	9.668414e-05	7.160901e-06	7.160901e-06
6.900000e+02	7.200000e+02	6.571159e-05	5.910772e-06	5.910772e-06
7.200000e+02	7.500000e+02	6.292885e-05	5.788010e-06	5.788010e-06
7.500000e+02	7.800000e+02	3.927260e-05	4.572084e-06	4.572084e-06
7.800000e+02	8.100000e+02	2.904583e-05	3.931944e-06	3.931944e-06
8.100000e+02	8.400000e+02	1.986733e-05	3.254665e-06	3.254665e-06
8.400000e+02	8.700000e+02	1.397866e-05	2.728324e-06	2.728324e-06
8.700000e+02	9.000000e+02	8.581665e-06	2.140241e-06	2.140241e-06
# END HISTOGRAM

