# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.602110e-03	1.009814e-04	1.009814e-04
1.000000e+01	2.000000e+01	6.583651e-03	1.606246e-04	1.606246e-04
2.000000e+01	3.000000e+01	9.193599e-03	1.898111e-04	1.898111e-04
3.000000e+01	4.000000e+01	1.058087e-02	2.036289e-04	2.036289e-04
4.000000e+01	5.000000e+01	1.095316e-02	2.071803e-04	2.071803e-04
5.000000e+01	6.000000e+01	1.070627e-02	2.048320e-04	2.048320e-04
6.000000e+01	7.000000e+01	1.020074e-02	1.999377e-04	1.999377e-04
7.000000e+01	8.000000e+01	9.377784e-03	1.917030e-04	1.917030e-04
8.000000e+01	9.000000e+01	8.711581e-03	1.847682e-04	1.847682e-04
9.000000e+01	1.000000e+02	7.629981e-03	1.729181e-04	1.729181e-04
1.000000e+02	1.100000e+02	7.034318e-03	1.660312e-04	1.660312e-04
1.100000e+02	1.200000e+02	5.917448e-03	1.522811e-04	1.522811e-04
1.200000e+02	1.300000e+02	4.922063e-03	1.388840e-04	1.388840e-04
1.300000e+02	1.400000e+02	3.918840e-03	1.239246e-04	1.239246e-04
1.400000e+02	1.500000e+02	3.550469e-03	1.179564e-04	1.179564e-04
1.500000e+02	1.600000e+02	2.782376e-03	1.044207e-04	1.044207e-04
1.600000e+02	1.700000e+02	2.621704e-03	1.013609e-04	1.013609e-04
1.700000e+02	1.800000e+02	2.112255e-03	9.098125e-05	9.098125e-05
1.800000e+02	1.900000e+02	1.641994e-03	8.021665e-05	8.021665e-05
1.900000e+02	2.000000e+02	1.426458e-03	7.476670e-05	7.476670e-05
2.000000e+02	2.100000e+02	1.199165e-03	6.855170e-05	6.855170e-05
2.100000e+02	2.200000e+02	9.522781e-04	6.108867e-05	6.108867e-05
2.200000e+02	2.300000e+02	8.934955e-04	5.917319e-05	5.917319e-05
2.300000e+02	2.400000e+02	6.622840e-04	5.094492e-05	5.094492e-05
2.400000e+02	2.500000e+02	6.113390e-04	4.894630e-05	4.894630e-05
2.500000e+02	2.600000e+02	6.035014e-04	4.863153e-05	4.863153e-05
2.600000e+02	2.700000e+02	4.310724e-04	4.110114e-05	4.110114e-05
2.700000e+02	2.800000e+02	3.958028e-04	3.938385e-05	3.938385e-05
2.800000e+02	2.900000e+02	3.213449e-04	3.548661e-05	3.548661e-05
2.900000e+02	3.000000e+02	2.978318e-04	3.416366e-05	3.416366e-05
# END HISTOGRAM

